snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
276	1.00636935	24	-1	6	3378500000.0	142753	29289.59190294	30877.66301485	32971.73214915	-16.71	102.76	23.23	36.85	27.07	36.74309	0.09033	6.1856800000000005	27.89	39.088322999999995	30.34	0.08175199999999999	0.062372000000000004	0.56	0.01838	0.8283	0.6908270000000001	0.648147	-0.618532	0.731549	0.2868	-0.41676	-0.614858	0.669523	0.66613	0.294594	0.685189	154.83	28	1.0	1502140000000.0	-2227630000000.0	-402090000000.0	3044.07	2.9927900000000003	-14.09	100.34	11.43	29.289644	30.877719	32.971684	29293.8	30874.689	32968.311	13310	66033900.0	0.0261	0.003285	0.505322	-0.10018300000000001	0.8570959999999999	0.934508	0.9307719999999999	-0.565958	0.7668159999999999	0.302795	-0.15265399999999998	-0.458395	0.87554	0.810178	0.44929600000000003	0.37649	57190800000.0	-37450300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	1.01277959	24	-1	6	3378500000.0	143192	29290.23733628	30873.92044703	32970.77512566	-16.59	102.71	23.19	36.91	27.46	29.845209999999998	0.05575	6.26695	28.0	39.183738	30.56	0.082589	0.062669	0.5606	0.01372	0.8279	0.687135	0.647274	-0.608474	0.7415689999999999	0.28255	-0.431073	-0.607804	0.666896	0.666284	0.28399	0.689503	155.01	28	1.0	1528000000000.0	-2251390000000.0	-395285000000.0	3083.47	3.0763599999999998	-33.02	117.5	23.52	29.2902	30.873959999999997	32.970786	29294.47	30870.777000000002	32967.388	13341	66187700.0	0.026123	0.003278	0.5021770000000001	-0.100618	0.858891	0.9335959999999999	0.930415	-0.553207	0.777573	0.29890100000000003	-0.24011799999999997	-0.492417	0.8365819999999999	0.797687	0.391032	0.459118	57562900000.0	-37779200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	1.01923084	25	-1	7	3378500000.0	143701	29290.73803386	30870.22144098	32969.83192817	-16.44	102.62	23.1	36.97	28.94	5.96047	0.02074	6.4733	28.1	39.287071000000005	30.79	0.083969	0.063145	0.5617	0.006468000000000001	0.8273	0.680852	0.6451	-0.5995520000000001	0.749458	0.280802	-0.451953	-0.6066050000000001	0.65404	0.660512	0.26522199999999996	0.702412	155.18	28	1.0	1557490000000.0	-2274390000000.0	-395344000000.0	3116.8	3.11889	-29.46	106.05	32.98	29.290731	30.870240999999996	32.969831	29295.119	30866.847	32966.466	13361	66287000.0	0.026306	0.003293	0.496788	-0.098149	0.8623040000000001	0.9328139999999999	0.930365	-0.543549	0.787331	0.290971	-0.340888	-0.523836	0.7806350000000001	0.767039	0.325125	0.553122	57935300000.0	-38066300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	1.02572346	23	-1	7	3378500000.0	144416	29291.36573647	30866.45091671	32968.83882957	-16.29	102.52	23.02	37.04	28.74	15.68232	0.05075	6.57682	28.23	39.407542	31.03	0.085302	0.063702	0.5629	0.003714	0.8265	0.676172	0.6445270000000001	-0.5892029999999999	0.759207	0.276484	-0.48551099999999997	-0.606196	0.6299239999999999	0.6458470000000001	0.236918	0.725777	155.36	28	1.0	1589960000000.0	-2304810000000.0	-397537000000.0	3118.94	3.18381	-14.96	105.46	19.01	29.291369	30.866436	32.968790999999996	29295.793999999998	30862.895	32965.522000000004	13426	66609400.0	0.026241000000000004	0.003275	0.491521	-0.09567	0.8655950000000001	0.9341860000000001	0.9312940000000001	-0.534987	0.792185	0.293653	-0.577704	-0.5966279999999999	0.5570390000000001	0.61648	0.128364	0.776837	58487300000.0	-38517300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	1.03225815	24	-1	7	3378500000.0	145147	29292.09455602	30862.48913977	32967.89894511	-16.16	102.44	22.94	37.12	27.56	23.14698	0.02605	6.54908	28.36	39.529348999999996	31.27	0.08617000000000001	0.064124	0.5627	0.001113	0.8266	0.677172	0.646161	-0.5777329999999999	0.770435	0.269545	-0.521231	-0.602366	0.604544	0.628127	0.20876999999999998	0.749581	155.53	28	1.0	1622030000000.0	-2339890000000.0	-396389000000.0	3159.74	3.2629	-18.09	94.31	18.73	29.292104	30.862479999999998	32.967921000000004	29296.467999999997	30858.892000000003	32964.609	13493	66941900.0	0.026033999999999998	0.0032329999999999998	0.490548	-0.09715599999999999	0.865981	0.936435	0.9325370000000001	-0.521737	0.8032060000000001	0.287491	-0.701695	-0.595698	0.390855	0.485195	0.0021920000000000004	0.874403	59011500000.0	-39020200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	1.03883505	24	-1	6	3378500000.0	145311	29292.54930024	30858.776507	32966.9702125	-16.05	102.33	22.9	37.15	27.46	34.272909999999996	0.08785	6.7393	28.43	39.602701	31.51	0.087001	0.06415900000000001	0.5632	0.001588	0.8264	0.67493	0.645724	-0.571334	0.778221	0.260671	-0.575004	-0.606187	0.549461	0.5856180000000001	0.16403800000000002	0.793816	155.72	28	1.0	1649000000000.0	-2357480000000.0	-397718000000.0	3146.6	3.2934900000000003	-13.98	104.0	13.58	29.292483	30.858786	32.967027	29297.074	30854.984	32963.72	13488	66917000.0	0.026288	0.003264	0.485678	-0.094201	0.8690469999999999	0.937667	0.931883	-0.511167	0.814227	0.275212	-0.7480640000000001	-0.579149	0.32401599999999997	0.423212	-0.04025	0.905136	59264800000.0	-39183400000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	1.0454545	24	-1	6	3378500000.0	145723	29293.20091067	30854.99495813	32965.91889486	-15.93	102.24	22.87	37.2	27.11	34.865840000000006	0.05262000000000001	6.77122	28.55	39.698166	31.74	0.088003	0.064597	0.5633	0.0035369999999999998	0.8262	0.674268	0.647388	-0.559068	0.791244	0.24774200000000002	-0.6489560000000001	-0.6035659999999999	0.463211	0.516042	0.098192	0.850917	155.9	28	1.0	1678450000000.0	-2385840000000.0	-398611000000.0	3184.12	3.3651199999999997	-12.12	97.03	36.15	29.29315	30.854995000000002	32.965903999999995	29297.727000000003	30851.049	32962.789	13504	66996400.0	0.02621	0.003243	0.482121	-0.09298	0.871157	0.938887	0.931725	-0.493329	0.827235	0.268904	0.804845	0.551361	-0.21960300000000002	0.329926	-0.108089	0.9377979999999999	59609000000.0	-39503800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	1.05211735	24	-1	7	3378500000.0	145992	29293.77085534	30851.19724757	32964.91945112	-15.81	102.14	22.84	37.24	27.35	7.4779	0.04704	6.862139999999999	28.66	39.780928	31.98	0.088823	0.064763	0.5638	0.006187	0.8259	0.673664	0.6471439999999999	-0.548438	0.8021729999999999	0.23608200000000001	-0.714443	-0.596225	0.366178	0.434496	0.032159	0.9001	156.07	28	1.0	1707060000000.0	-2409340000000.0	-393171000000.0	3194.85	3.4412300000000005	-7.44	114.73	18.25	29.293805	30.851165	32.964925	29298.357999999997	30847.1	32961.877	13505	67001400.0	0.026216000000000003	0.0032359999999999997	0.478955	-0.08987300000000001	0.8732270000000001	0.9410850000000001	0.9335040000000001	-0.470872	0.842828	0.26061599999999996	0.795094	0.533435	-0.28857	0.382236	-0.071335	0.921307	59867800000.0	-39738200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	1.05882347	24	-1	8	3378500000.0	146274	29294.42174381	30847.31995496	32963.91176704	-15.7	102.03	22.81	37.28	26.83	29.345029999999998	0.06565	6.86056	28.81	39.86598	32.21	0.089537	0.064997	0.5653	0.008305	0.8248	0.676447	0.649021	-0.536509	0.813613	0.22403499999999998	0.764791	0.580992	-0.278463	0.356724	-0.021942	0.933952	156.26	28	1.0	1736230000000.0	-2436780000000.0	-371718000000.0	3218.86	3.56584	-21.88	76.15	25.49	29.29437	30.84736	32.963916	29298.994	30843.137000000002	32960.968	13506	67006300.0	0.026101999999999997	0.003206	0.47756000000000004	-0.08643200000000001	0.874338	0.944837	0.9363670000000001	-0.45031000000000004	0.858553	0.245169	0.79283	0.510776	-0.332459	0.41066	-0.044668	0.910694	60066000000.0	-40006200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	1.06557381	24	-1	6	3378500000.0	146399	29295.15092285	30843.54836148	32962.88633442	-15.59	101.93	22.79	37.31	26.47	20.62892	0.0636	6.869730000000001	28.93	39.936324	32.47	0.090736	0.065541	0.5653	0.011000000000000001	0.8248	0.6787479999999999	0.6488520000000001	-0.519018	0.8285129999999999	0.210206	0.814754	0.5538890000000001	-0.171413	0.258449	-0.0823	0.962513	156.42	28	1.0	1765440000000.0	-2462230000000.0	-365379000000.0	3258.21	3.67254	-34.82	107.65	35.57	29.295151	30.843612	32.962886	29299.644	30839.194	32960.05	13491	66931900.0	0.025922000000000004	0.003172	0.477335	-0.085313	0.8745700000000001	0.951578	0.9423959999999999	-0.42179799999999995	0.875525	0.23567399999999997	0.817537	0.479649	-0.318701	0.392071	-0.058245000000000005	0.9180889999999999	60202800000.0	-40210500000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	1.07236838	24	-1	7	3378500000.0	146525	29295.74419981	30839.68984345	32961.86664958	-15.48	101.81	22.77	37.34	27.01	25.27554	0.04144	6.88403	29.1	40.008827000000004	32.72	0.09156	0.065666	0.5646	0.013590000000000001	0.8252	0.684619	0.6498970000000001	-0.508606	0.8380280000000001	0.19755599999999998	0.8397479999999999	0.533482	-0.101096	0.190113	-0.114479	0.975065	156.61	28	1.0	1795090000000.0	-2485230000000.0	-361510000000.0	3269.19	3.8314699999999995	-11.74	108.29	36.43	29.295752	30.839725	32.961845000000004	29300.248	30835.244	32959.157999999996	13470	66827700.0	0.025755	0.0031379999999999997	0.475628	-0.080566	0.875949	0.9574819999999999	0.947367	-0.420534	0.879662	0.22214099999999998	0.826261	0.47246000000000005	-0.306715	0.374758	-0.054563	0.925516	60290700000.0	-40373100000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	1.0792079	25	-1	7	3378500000.0	146947	29296.57241982	30835.80075386	32960.76407131	-15.36	101.7	22.76	37.39	25.77	13.1901	0.04916	6.758380000000001	29.29	40.1088	32.98	0.092448	0.066148	0.5625	0.01319	0.8267	0.691012	0.6522220000000001	-0.487587	0.8543149999999999	0.180013	0.862534	0.503292	-0.052270000000000004	0.13525399999999999	-0.12978199999999998	0.982274	156.78	28	1.0	1829650000000.0	-2522190000000.0	-357402000000.0	3313.97	3.98294	-24.56	102.38	17.3	29.296575	30.835844	32.960786999999996	29300.897	30831.252999999997	32958.256	13463	66793000.0	0.02534	0.003059	0.476178	-0.077545	0.875923	0.9614020000000001	0.9519290000000001	-0.396418	0.891942	0.217467	0.831693	0.44920699999999997	-0.326342	0.388766	-0.051498	0.9198959999999999	60407600000.0	-40691800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	1.08609271	25	-1	7	3378500000.0	147243	29297.42713247	30831.87926668	32959.61008566	-15.26	101.6	22.74	37.43	25.1	4.23689	0.03882	6.5789800000000005	29.49	40.198513	33.24	0.093386	0.06679199999999999	0.5632	0.01315	0.8262	0.6991149999999999	0.656686	-0.466866	0.869082	0.1635	0.878993	0.47632700000000006	-0.021986000000000002	0.096987	-0.133451	0.986298	156.96	28	1.0	1862320000000.0	-2559000000000.0	-350241000000.0	3341.84	4.15231	-56.86	86.01	14.52	29.297403999999997	30.831892	32.959582	29301.539	30827.271	32957.343	13441	66683900.0	0.024905	0.00298	0.476745	-0.07438600000000001	0.8758889999999999	0.9685469999999999	0.9590270000000001	-0.394548	0.897308	0.197915	0.8381799999999999	0.43971499999999997	-0.322652	0.376544	-0.038587	0.9255950000000001	60461000000.0	-40967000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	1.0930233	24	-1	5	3378500000.0	147403	29298.25407912	30827.89337346	32958.514478	-15.17	101.5	22.72	37.47	24.52	15.24579	0.02428	6.37148	29.69	40.276181	33.48	0.094019	0.067264	0.5642	0.01256	0.8255	0.711075	0.664011	-0.44739700000000004	0.881641	0.150151	0.891759	0.45251	0.000129	0.06783099999999999	-0.133956	0.988663	157.13	28	1.0	1892320000000.0	-2593070000000.0	-342161000000.0	3402.92	4.33587	-39.89	103.21	38.42	29.298263000000002	30.827911999999998	32.958502	29302.157000000003	30823.305	32956.44	13403	66495300.0	0.024494	0.0029059999999999997	0.479216	-0.072892	0.8746649999999999	0.9759629999999999	0.966939	-0.406039	0.891976	0.198772	0.835247	0.45048299999999997	-0.315322	0.370803	-0.037989999999999996	0.927934	60439300000.0	-41171100000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	1.10000002	27	-1	7	3378500000.0	147412	29299.17192015	30823.96787912	32957.36973463	-15.09	101.41	22.7	37.48	24.58	18.87721	0.058089999999999996	6.14423	29.86	40.33825	33.72	0.095098	0.068131	0.5653	0.01151	0.8248	0.723214	0.671117	-0.42148900000000006	0.8965989999999999	0.135857	0.905868	0.42320100000000005	0.017455000000000002	0.041844	-0.130425	0.990575	157.31	28	1.0	1920040000000.0	-2625050000000.0	-329058000000.0	3432.9	4.49181	-13.61	88.49	42.7	29.299197999999997	30.824	32.957329	29302.781000000003	30819.349	32955.529	13381	66386200.0	0.024108	0.0028420000000000003	0.48202799999999996	-0.07045	0.8733190000000001	0.9819100000000001	0.97264	-0.399421	0.8890469999999999	0.22373600000000002	0.824628	0.455046	-0.336039	0.400564	-0.050277999999999996	0.9148879999999999	60453000000.0	-41369800000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	1.10702336	27	-1	8	3378500000.0	147417	29300.0789745	30820.01431115	32956.19777793	-15.03	101.34	22.68	37.5	23.45	18.61648	0.039810000000000005	5.9036	30.04	40.402004999999996	33.95	0.09589400000000001	0.068834	0.5674	0.010920000000000001	0.8233	0.736915	0.680038	-0.396415	0.909977	0.121646	0.9178950000000001	0.395439	0.033107	0.017977	-0.12478299999999999	0.9920209999999999	157.48	28	1.0	1945930000000.0	-2656120000000.0	-314629000000.0	3478.77	4.65895	-31.52	105.4	15.41	29.300108	30.820037	32.956213	29303.406000000003	30815.402000000002	32954.614	13337	66167900.0	0.023719	0.0027760000000000003	0.48421499999999995	-0.067712	0.872325	0.985822	0.976683	-0.41771499999999995	0.8741129999999999	0.24787399999999998	0.8600479999999999	0.468373	-0.202347	0.292971	-0.12866	0.947425	60384500000.0	-41510000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	1.11409402	27	-1	7	3378500000.0	147425	29301.10469803	30815.892997	32955.07165782	-14.98	101.28	22.67	37.52	22.49	0.34084000000000003	0.055170000000000004	5.523	30.27	40.465866999999996	34.15	0.09645	0.069725	0.5688	0.007338	0.8224	0.753943	0.693376	-0.364788	0.9244760000000001	0.11078900000000001	0.931083	0.36268	0.039342	0.00381	-0.117505	0.993065	157.65	28	1.0	1969670000000.0	-2692460000000.0	-300744000000.0	3525.92	4.8753400000000005	-48.54	89.36	70.68	29.301071999999998	30.815932	32.955093	29304.05	30811.425	32953.706	13299	65979400.0	0.023178999999999998	0.002689	0.49028900000000003	-0.0661	0.86905	0.992848	0.984088	-0.401386	0.858942	0.31797600000000004	0.822801	0.49066400000000004	-0.28678899999999996	0.402354	-0.146518	0.903683	60322400000.0	-41707400000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	1.12121212	27	-1	6	3375510000.0	147271	29301.95129946	30811.8340847	32953.86007533	-14.93	101.22	22.67	37.52	22.31	14.2951	0.03833	5.2512099999999995	30.47	40.513797	34.33	0.096848	0.070187	0.5729	0.009491	0.8196	0.769009	0.704866	-0.338904	0.9361649999999999	0.093486	0.940789	0.336399	0.041856	-0.007736	-0.102135	0.99474	157.81	28	1.0	1989600000000.0	-2717080000000.0	-292313000000.0	3513.91	5.07158	-76.25	140.44	33.43	29.301971	30.811854999999998	32.953835	29304.658	30807.464	32952.788	13258	65776000.0	0.022806	0.0026320000000000002	0.49087299999999995	-0.061345000000000004	0.8690690000000001	0.993469	0.986716	-0.6179	0.661057	0.42568	0.633587	0.739225	-0.22828600000000002	0.46558299999999997	-0.128647	0.875604	60233300000.0	-41787000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	1.12837839	26	-1	6	3374530000.0	147198	29303.03061564	30807.67980978	32952.71171951	-14.87	101.18	22.66	37.53	22.38	25.431910000000002	0.0749	4.8593	30.7	40.571184	34.5	0.097567	0.071258	0.5748	0.005281	0.8183	0.785999	0.719633	-0.301659	0.950016	0.080444	0.9533309999999999	0.29943000000000003	0.038751999999999995	-0.012728	-0.088379	0.996006	157.99	28	1.0	2008650000000.0	-2749370000000.0	-288284000000.0	3532.27	5.2946800000000005	-26.33	97.36	55.96	29.303028	30.807748999999998	32.952740000000006	29305.315	30803.472999999998	32951.875	13216	65567600.0	0.022238	0.002545	0.49577200000000005	-0.063695	0.8661139999999999	0.9950979999999999	0.988606	0.7278140000000001	-0.570764	-0.380151	0.599546	0.798694	-0.051315999999999994	0.332914	-0.19057000000000002	0.9235	60114200000.0	-41923300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	1.13559318	27	-1	6	3369740000.0	146943	29303.96906102	30803.55377524	32951.46118882	-14.82	101.15	22.65	37.53	21.65	21.81851	0.04597	4.54628	30.88	40.612308	34.66	0.09807300000000001	0.071937	0.5791	0.003908	0.8153	0.8009539999999999	0.732777	-0.269284	0.960724	0.06704600000000001	0.9628549999999999	0.26713200000000004	0.039388	-0.019931	-0.075162	0.996972	158.15	28	1.0	2024320000000.0	-2771890000000.0	-284229000000.0	3545.78	5.46331	-38.65	109.71	36.86	29.304011	30.803535999999998	32.951463000000004	29305.932999999997	30799.486	32950.942	13140	65190500.0	0.02178	0.002477	0.498262	-0.061519000000000004	0.864842	0.991448	0.987826	0.778714	-0.47034	-0.41519300000000003	0.586363	0.780987	0.215031	0.223123	-0.410901	0.8839549999999999	59863000000.0	-41894500000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	1.14285707	26	-1	6	3367880000.0	146816	29305.12658721	30799.29108633	32950.3150781	-14.77	101.11	22.64	37.53	21.61	34.064370000000004	0.02613	4.10893	31.08	40.66685	34.8	0.098589	0.073006	0.5806	-0.002392	0.8142	0.819752	0.749471	-0.227702	0.971786	0.061512	0.9737239999999999	0.22700900000000002	0.018108000000000003	-0.0036340000000000005	-0.064019	0.997942	158.33	28	1.0	2039040000000.0	-2802600000000.0	-281935000000.0	3599.7	5.65059	-23.33	72.62	28.77	29.305111	30.799309	32.950326000000004	29306.601000000002	30795.467999999997	32950.015	13075	64868100.0	0.021084000000000002	0.002376	0.507764	-0.064328	0.8590909999999999	0.9910760000000001	0.987526	0.77708	-0.34721399999999997	-0.524965	0.610768	0.6174390000000001	0.495713	0.152015	-0.7058409999999999	0.691867	59632700000.0	-41948000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	1.15017056	29	-1	6	3364230000.0	146641	29306.31955446	30795.00047772	32949.11885262	-14.71	101.08	22.63	37.54	21.39	3.6035199999999996	0.06573	3.69755	31.22	40.713654	34.91	0.099119	0.074077	0.5819	-0.009948	0.8132	0.838779	0.7662329999999999	-0.18295899999999998	0.981542	0.055688	0.982867	0.18390499999999999	-0.012314	0.022328	-0.05248099999999999	0.9983719999999999	158.49	28	1.0	2049610000000.0	-2828300000000.0	-279928000000.0	3586.82	5.7811699999999995	-34.25	118.2	25.22	29.306347	30.794957	32.949078	29307.278	30791.43	32949.081	13041	64699400.0	0.020315	0.002274	0.5164489999999999	-0.06767999999999999	0.8536389999999999	0.9873639999999999	0.983858	0.7540319999999999	-0.273975	-0.596971	0.6428189999999999	0.49457399999999996	0.584962	-0.134981	0.824824	-0.549041	59489500000.0	-42015400000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	1.15753424	29	-1	6	3361080000.0	146459	29307.40040371	30790.75618497	32947.8037771	-14.67	101.07	22.61	37.54	19.51	13.73083	0.03853	3.4290199999999995	31.31	40.763323	34.99	0.099589	0.074812	0.5842	-0.014419999999999999	0.8115	0.857778	0.782129	-0.143759	0.9883700000000001	0.049573	0.988287	0.145978	-0.044487	0.051205999999999995	-0.042597	0.9977790000000001	158.67	28	1.0	2057810000000.0	-2845710000000.0	-280228000000.0	3624.93	5.8334	-39.75	125.89	25.42	29.307375	30.790765000000004	32.947776	29307.947	30787.386000000002	32948.123999999996	12973	64362000.0	0.019589	0.0021780000000000002	0.5194770000000001	-0.069648	0.851641	0.987383	0.98214	0.7343569999999999	-0.25095100000000004	-0.6306689999999999	0.677867	0.318867	0.662435	-0.034861	0.913974	-0.40427399999999997	59207100000.0	-41939700000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	1.16494846	28	-1	7	3355670000.0	146208	29308.6759357	30786.25117617	32946.55871215	-14.61	101.08	22.61	37.53	17.71	10.87217	0.03399	3.04997	31.4	40.803798	35.05	0.09992899999999999	0.075873	0.5843	-0.02443	0.8112	0.8814129999999999	0.801329	-0.09789500000000001	0.993919	0.050412	0.991281	0.101873	-0.083564	0.08819199999999999	-0.041792	0.995226	158.83	28	1.0	2061300000000.0	-2866510000000.0	-278135000000.0	3615.27	5.91249	-25.26	100.1	40.34	29.308692999999998	30.786281	32.94656	29308.658	30783.26	32947.153	12933	64163600.0	0.018632	0.002058	0.5235920000000001	-0.076806	0.8485	0.987245	0.980065	0.746136	-0.289387	-0.599614	0.658062	0.18368900000000002	0.730214	0.101172	0.939422	-0.327492	58964800000.0	-41929300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	1.17241383	28	-1	7	3346900000.0	145784	29310.11434353	30781.60988283	32945.36238885	-14.55	101.07	22.62	37.51	17.24	11.81827	0.08333	2.7317	31.52	40.8312	35.07	0.100619	0.077137	0.5826	-0.03464	0.812	0.908014	0.8188300000000001	-0.054189	0.996706	0.060338	0.987239	0.062541	-0.146454	0.14974500000000002	-0.051632000000000004	0.987376	159.0	28	1.0	2058700000000.0	-2878550000000.0	-278452000000.0	3603.88	6.02591	-21.69	109.63	30.65	29.310159000000002	30.781546000000002	32.945391	29309.379	30779.112	32946.189	12847	63736900.0	0.0176	0.0019309999999999998	0.539274	-0.090448	0.837259	0.9854440000000001	0.976045	0.654778	-0.423228	-0.626214	0.746491	0.23234200000000002	0.623513	0.11839300000000001	0.875726	-0.46806800000000004	58534300000.0	-41748400000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	1.17993081	28	-1	6	3338300000.0	145372	29311.29312968	30777.00223291	32944.10845553	-14.49	101.06	22.63	37.49	17.2	3.43929	0.0637	2.61706	31.54	40.859365000000004	35.05	0.100992	0.077792	0.581	-0.03928	0.813	0.9326770000000001	0.8339340000000001	-0.057003	0.995079	0.081041	0.978669	0.071741	-0.19250799999999998	0.197375	-0.068339	0.977943	159.17	28	1.0	2051030000000.0	-2877730000000.0	-280348000000.0	3623.22	6.01546	-46.12	135.17	21.43	29.311335999999997	30.777046999999996	32.944125	29310.056	30774.98	32945.218	12767	63340000.0	0.016701	0.0018239999999999999	0.542381	-0.097593	0.8344450000000001	0.98149	0.971355	0.687311	-0.445266	-0.573883	0.704283	0.215193	0.676519	0.177735	0.8691549999999999	-0.46149799999999996	58111700000.0	-41489600000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
