snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
133	2.69230771	91	-1	0	698855000.0	29972	28803.46964545	30407.29243942	32216.69927789	26.75	99.94	7.71	22.96	18.66	21.05507	0.05252999999999999	1.3650799999999998	22.14	31.092086	24.67	0.031937	0.022405	-0.4814	-0.6282	0.6113	0.7191930000000001	0.6108319999999999	-0.385339	-0.569153	0.726346	0.594792	-0.7549939999999999	-0.276054	0.705504	0.32565	0.6294569999999999	173.39	24	1.0	212642000000.0	-295763000000.0	-52911700000.0	1810.93	2.8853400000000002	16.89	102.36	16.6	28.803473999999998	30.407342	32.216716999999996	28803.415	30408.062	32215.572999999997	2096	10398700.0	0.003102	0.00046699999999999997	0.552449	0.203455	-0.8083359999999999	0.9343959999999999	0.920933	-0.362029	-0.473484	0.802962	0.620819	-0.76503	-0.17121	0.6953550000000001	0.436511	0.570911	7435550000.0	-3613100000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2.71428561	92	-1	1	689924000.0	29584	28801.777458	30401.62091168	32216.52071513	26.72	99.82	7.67	22.86	17.55	21.73609	0.14160999999999999	1.54064	22.09	31.048088	24.64	0.031758	0.022103	-0.5012	-0.6045	0.6192	0.707382	0.601169	-0.38433	-0.552851	0.739355	0.601005	-0.7577470000000001	-0.25419	0.700773	0.346663	0.623491	173.45	24	1.0	209423000000.0	-289961000000.0	-53511100000.0	1740.67	2.83013	29.8	98.78	-1.69	28.801825	30.401752000000002	32.216545	28801.841	30402.377999999997	32215.18	2063	10235000.0	0.002723	0.00040899999999999997	0.34427399999999997	0.21431	-0.914082	0.935041	0.915817	-0.384681	-0.46916899999999995	0.794922	0.679319	-0.726954	-0.100316	0.624937	0.501416	0.5983609999999999	7296790000.0	-3548210000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2.73652697	93	-1	0	678103000.0	29075	28800.05959997	30395.95808509	32216.26672548	26.7	99.72	7.63	22.74	16.48	17.38046	0.05318	1.6309200000000001	22.0	30.960714000000003	24.64	0.031438	0.021726	-0.532	-0.5669	0.629	0.6983729999999999	0.595287	-0.384347	-0.544736	0.745345	0.617097	-0.75208	-0.23144499999999998	0.6866359999999999	0.37099499999999996	0.625215	173.56	24	1.0	205904000000.0	-283509000000.0	-52959900000.0	1769.48	2.7562599999999997	25.02	95.09	-3.34	28.800046000000002	30.396005	32.216288	28800.222	30396.65	32214.799	2025	10046500.0	0.002759	0.00041500000000000006	0.255202	0.083219	-0.9633	0.92974	0.9121940000000001	-0.379548	-0.448062	0.809434	0.599863	-0.785259	-0.153401	0.704349	0.42732700000000007	0.566819	7141840000.0	-3468370000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2.75903606	95	-1	2	668100000.0	28650	28798.43161076	30390.28273676	32215.74102021	26.65	99.59	7.61	22.63	18.01	10.704460000000001	0.08487	1.65805	21.97	30.896835999999997	24.65	0.031659	0.021825	-0.594	-0.5434	0.5932	0.690765	0.58933	-0.382275	-0.5359229999999999	0.752764	0.633417	-0.745107	-0.208804	0.6727920000000001	0.396992	0.6242979999999999	173.59	24	1.0	202913000000.0	-278687000000.0	-51956900000.0	1759.44	2.8055	25.78	91.0	17.62	28.798381	30.390333000000002	32.215787	28798.68	30391.0	32214.267000000003	2000	9922460.0	0.003232	0.00048600000000000005	0.193632	0.065613	-0.978878	0.928242	0.909841	-0.34679	-0.47634799999999994	0.807978	0.634147	-0.753789	-0.17222	0.691082	0.45265299999999997	0.5634819999999999	7020200000.0	-3415260000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2.78181815	96	-1	2	657070000.0	28189	28796.60937743	30384.65107189	32215.47637266	26.58	99.47	7.57	22.51	18.93	18.24655	0.08644	1.8539599999999998	21.87	30.816809000000003	24.68	0.031869999999999996	0.021822	-0.6284	-0.4938	0.601	0.687524	0.582749	-0.384631	-0.526778	0.758	0.650783	-0.737118	-0.18204	0.65463	0.42327600000000004	0.626337	173.67	24	1.0	200074000000.0	-273215000000.0	-52409400000.0	1746.43	2.68687	55.67	88.38	19.64	28.796611	30.384721999999996	32.215526000000004	28797.072999999997	30385.319	32213.81	1982	9833150.0	0.0037560000000000002	0.0005679999999999999	-0.16628199999999999	-0.020394	-0.985867	0.9312459999999999	0.906725	-0.41670100000000004	-0.416178	0.808181	0.651346	-0.7568630000000001	-0.053915	0.63412	0.503939	0.586462	6931970000.0	-3363370000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2.804878	95	-1	1	647255000.0	27774	28794.76539636	30379.04072224	32215.07604666	26.56	99.34	7.49	22.4	17.49	10.60283	0.08405	1.9523700000000002	21.75	30.754282	24.74	0.03225	0.021963	-0.6404	-0.4697	0.6076	0.684896	0.578283	-0.392495	-0.5183260000000001	0.759793	0.661676	-0.7329140000000001	-0.15818	0.6388520000000001	0.44065200000000004	0.63063	173.76	24	1.0	198057000000.0	-269038000000.0	-55229800000.0	1734.67	2.3384099999999997	31.08	106.48	-1.75	28.794719	30.379007	32.215015	28795.472	30379.612	32213.347999999998	1960	9724010.0	0.004644	0.000704	-0.325508	-0.122491	-0.9375709999999999	0.9322950000000001	0.9098360000000001	-0.42099200000000003	-0.408612	0.809816	0.6256189999999999	-0.777251	-0.066946	0.6567850000000001	0.47845200000000004	0.582852	6828510000.0	-3312780000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2.82822084	93	-1	2	637963000.0	27381	28792.89331015	30373.48249039	32214.61104452	26.47	99.23	7.4	22.29	22.1	2.11436	0.04492	2.0649599999999997	21.72	30.697885	24.81	0.031501	0.021338	-0.6635	-0.4785	0.5752	0.686001	0.5708810000000001	-0.39679200000000003	-0.509533	0.7635	0.6681739999999999	-0.730646	-0.14035599999999998	0.629364	0.454459	0.630371	173.83	24	1.0	196409000000.0	-265376000000.0	-55097800000.0	1764.58	2.39363	41.71	67.24	7.53	28.792903999999997	30.373478000000002	32.214568	28793.856	30373.958	32212.847	1939	9619820.0	0.006085	0.000923	-0.296039	-0.154647	-0.942574	0.926811	0.9050450000000001	-0.433751	-0.3905	0.812016	0.623631	-0.780576	-0.042259	0.650342	0.488069	0.5821029999999999	6723380000.0	-3265410000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2.85185194	93	-1	2	626864000.0	26910	28791.04207663	30367.91746745	32214.09611932	26.36	99.0	7.32	22.17	21.54	5.24944	0.05245	2.20617	21.66	30.609107	24.87	0.030136000000000003	0.020302	-0.6901	-0.5264	0.4966	0.686504	0.562181	-0.40741900000000003	-0.48763999999999996	0.772151	0.679348	-0.726887	-0.100603	0.610324	0.483572	0.627425	173.85	23	1.0	193861000000.0	-260499000000.0	-54927000000.0	1740.32	2.40631	28.31	100.4	23.06	28.791007	30.367956	32.214099	28792.226000000002	30368.396	32212.297000000002	1912	9485870.0	0.007055	0.001072	-0.31558800000000004	-0.260102	-0.912552	0.9225110000000001	0.911222	-0.44198000000000004	-0.405476	0.8001520000000001	0.554732	-0.824536	-0.11141500000000001	0.7049300000000001	0.394627	0.5893579999999999	6595400000.0	-3204540000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2.87577629	95	-1	2	616481000.0	26464	28789.14272485	30362.37178568	32213.73724538	26.27	98.84	7.28	22.05	20.42	11.09652	0.08797	2.45457	21.6	30.532715000000003	24.91	0.029348000000000003	0.019552	-0.7251	-0.5265	0.4438	0.6910229999999999	0.5537810000000001	-0.416318	-0.47459399999999996	0.775525	0.680045	-0.728696	-0.080874	0.6035050000000001	0.49372299999999997	0.626115	173.96	23	1.0	191193000000.0	-254966000000.0	-53712000000.0	1750.16	2.41303	18.01	91.74	12.68	28.789194000000002	30.362434000000004	32.213702000000005	28790.611	30362.725	32211.803	1880	9327110.0	0.008147	0.001236	-0.338332	-0.354713	-0.8716139999999999	0.929508	0.911236	-0.446858	-0.456283	0.769496	0.452901	-0.8571629999999999	-0.245259	0.771491	0.23890999999999998	0.589681	6444580000.0	-3136590000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2.9000001	96	-1	1	609017000.0	26153	28787.32328012	30356.81109899	32213.27640069	26.2	98.71	7.25	21.96	19.04	4.66964	0.0786	2.6271299999999997	21.57	30.501308	24.85	0.028429000000000003	0.01882	-0.7505	-0.5278	0.3977	0.696337	0.551445	-0.418996	-0.47117700000000007	0.776167	0.671199	-0.736421	-0.084717	0.611502	0.485466	0.6248100000000001	174.02	23	1.0	187982000000.0	-250056000000.0	-52965600000.0	1718.48	2.35184	36.05	90.3	-3.85	28.787307000000002	30.35687	32.213227	28789.032000000003	30357.022	32211.292	1869	9272540.0	0.009156000000000001	0.00139	-0.29478499999999996	-0.379265	-0.877074	0.930776	0.9128879999999999	-0.432047	-0.44966000000000006	0.781755	0.478757	-0.8489629999999999	-0.223726	0.764282	0.277611	0.58207	6371910000.0	-3105280000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2.92452836	98	-1	1	601237000.0	25818	28785.5493554	30351.14238908	32212.83892157	26.15	98.66	7.21	21.87	18.68	12.82325	0.06932999999999999	2.7879400000000003	21.53	30.464576	24.77	0.026561	0.017442	-0.7581	-0.5378	0.3687	0.701159	0.549353	-0.42129099999999997	-0.476315	0.771776	0.651055	-0.751269	-0.108267	0.6313810000000001	0.45685699999999996	0.62661	174.1	23	1.0	184374000000.0	-244535000000.0	-51445700000.0	1706.07	-1.0	34.74	89.21	11.22	28.785508	30.351144	32.212783	28787.484	30351.243	32210.834	1844	9148500.0	0.009929	0.001501	-0.32565700000000003	-0.436062	-0.8389260000000001	0.932415	0.9144059999999999	-0.46599700000000005	-0.43286499999999994	0.77167	0.505484	-0.8460559999999999	-0.16934000000000002	0.7261770000000001	0.311155	0.613066	6245090000.0	-3057140000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2.94936705	98	-1	1	594682000.0	25547	28784.08954633	30345.38384147	32212.33492182	26.12	98.62	7.18	21.79	18.85	6.7779300000000005	0.08183	2.82271	21.52	30.447071	24.65	0.025643	0.016886	-0.7839	-0.555	0.2784	0.69762	0.546549	-0.40852	-0.497187	0.765452	0.631616	-0.759392	-0.156159	0.658918	0.419677	0.624258	174.16	23	1.0	180721000000.0	-240485000000.0	-49521100000.0	1671.12	-1.0	28.07	96.85	8.11	28.784131	30.345340000000004	32.21239	28786.028	30345.449	32210.284	1837	9113780.0	0.009982	0.001508	-0.309693	-0.47146099999999996	-0.8257209999999999	0.9264209999999999	0.9088290000000001	-0.44819499999999995	-0.46916899999999995	0.760922	0.556237	-0.812716	-0.173473	0.699802	0.345503	0.625224	6187870000.0	-3044200000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2.97452235	99	-1	2	589821000.0	25343	28782.31772675	30339.86312634	32211.75998076	26.07	98.46	7.1	21.74	21.29	14.588379999999999	0.11117	3.01707	21.55	30.457758000000002	24.61	0.02636	0.017202000000000002	-0.8041	-0.552	0.2207	0.707457	0.546445	-0.41013299999999997	-0.503776	0.760263	0.62959	-0.759501	-0.163631	0.659854	0.41154399999999997	0.6286689999999999	174.21	23	1.0	178553000000.0	-236806000000.0	-50128700000.0	1670.21	2.41676	10.98	88.46	-5.68	28.782321999999997	30.339761	32.211803	28784.507999999998	30339.775	32209.687	1828	9069130.0	0.010567	0.00159	-0.29118	-0.484592	-0.8248540000000001	0.926185	0.910948	-0.48232600000000003	-0.456408	0.747699	0.49436199999999997	-0.846455	-0.197787	0.723165	0.274237	0.633898	6128940000.0	-3031340000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	3.0	100	-1	2	589056000.0	25142	28780.619472	30334.14920216	32211.25902215	26.08	98.28	6.99	21.68	19.84	14.702879999999999	0.08251	3.17575	21.55	30.470309000000004	24.6	0.026851999999999997	0.017353	-0.8091	-0.5592	0.1804	0.7178359999999999	0.5519149999999999	-0.414127	-0.5120439999999999	0.7525350000000001	0.612661	-0.7682479999999999	-0.185582	0.6731600000000001	0.384194	0.631862	174.28	23	1.0	177039000000.0	-233750000000.0	-50903200000.0	1671.73	-1.0	19.83	87.38	-11.18	28.780577	30.334089000000002	32.211295	28782.967999999997	30334.022	32209.125	1820	9029440.0	0.010967	0.001644	-0.284461	-0.520414	-0.80514	0.9286260000000001	0.914207	-0.48771899999999996	-0.45396000000000003	0.745688	0.500271	-0.845341	-0.187424	0.715444	0.281636	0.639392	6073440000.0	-3021620000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	3.02515721	103	-1	2	589056000.0	25240	28779.26417482	30328.64345995	32210.58155312	26.14	98.1	6.82	21.71	21.7	11.53693	0.04173	3.15016	21.64	30.600421	24.63	0.028863	0.018749000000000002	-0.7959999999999999	-0.601	0.07182999999999999	0.710861	0.551892	-0.395229	-0.5367649999999999	0.745438	-0.609668	0.760286	0.224212	0.687095	0.365854	0.627736	174.33	23	1.0	178031000000.0	-236027000000.0	-52935000000.0	1710.27	2.3391599999999997	14.56	94.31	17.6	28.779260999999998	30.328603	32.210573	28781.536	30328.522999999997	32208.403	1835	9103850.0	0.010676999999999999	0.001585	-0.266946	-0.562755	-0.782334	0.9293290000000001	0.9132110000000001	-0.434068	-0.45794700000000005	0.775803	0.625208	-0.773148	-0.106571	0.648614	0.438779	0.621911	6106630000.0	-3078600000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	3.05063295	101	-1	0	589056000.0	25328	28777.83076801	30323.12884043	32210.01213247	26.24	97.88	6.55	21.74	21.2	9.46883	0.06285	3.21095	21.74	30.728004	24.71	0.031355	0.0203	-0.7708	-0.6371	-0.005731	0.70323	0.554752	-0.381431	-0.548581	0.744023	-0.589214	0.764461	0.26158400000000004	0.712276	0.33861199999999997	0.614821	174.37	23	1.0	179884000000.0	-238169000000.0	-55883700000.0	1736.11	2.3906400000000003	12.23	73.62	42.7	28.777807	30.323124	32.209953999999996	28780.062	30323.041	32207.703999999998	1848	9168350.0	0.010556999999999999	0.00155	-0.26458000000000004	-0.612683	-0.744726	0.933892	0.9161459999999999	-0.45761499999999994	-0.419559	0.783938	0.560947	-0.820299	-0.111573	0.689875	0.38869000000000004	0.6107319999999999	6129620000.0	-3131300000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	3.07643318	100	-1	2	588785000.0	25321	28776.50540147	30317.57520006	32209.29003402	26.27	97.59	6.33	21.74	20.64	20.29241	0.06323	3.11618	21.81	30.81868	24.81	0.034809	0.022653	-0.7548	-0.6452	-0.1185	0.6986899999999999	0.563812	-0.36389	-0.565879	0.739841	-0.5787640000000001	0.759717	0.296417	0.7298060000000001	0.32033	0.6039640000000001	174.42	23	1.0	181205000000.0	-240416000000.0	-57507900000.0	1729.58	2.44959	26.96	91.88	16.69	28.776455	30.317609	32.209307	28778.616	30317.56	32206.997000000003	1853	9193160.0	0.010218000000000001	0.001485	-0.276294	-0.647705	-0.710028	0.9320860000000001	0.9154450000000001	-0.435004	-0.47747799999999996	0.763404	0.5229010000000001	-0.8241709999999999	-0.217525	0.733039	0.30456	0.608192	6128830000.0	-3177070000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	3.1025641	102	-1	1	586483000.0	25231	28775.08983258	30312.02527044	32208.5524933	26.31	97.27	6.07	21.71	20.8	11.70712	0.060610000000000004	3.01693	21.85	30.876289	24.94	0.038275	0.024978	-0.73	-0.6505	-0.2096	0.691577	0.573466	-0.34227199999999997	-0.577833	0.740917	-0.5776100000000001	0.7513449999999999	0.319135	0.7410909999999999	0.318731	0.5909270000000001	174.53	23	1.0	182330000000.0	-241859000000.0	-54328000000.0	1720.37	2.4548099999999997	-19.46	84.48	-11.31	28.775058	30.312012	32.208502	28777.12	30312.137000000002	32206.324	1857	9213000.0	0.010058	0.001451	-0.23402199999999998	-0.667663	-0.706725	0.936873	0.916185	-0.409567	-0.5152100000000001	0.7528699999999999	-0.520147	0.80986	0.271246	0.749468	0.28051	0.599677	6123200000.0	-3214700000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	3.12903237	102	-1	1	578313000.0	24881	28773.92160618	30306.4361929	32207.96524035	26.28	96.8	5.79	21.61	16.76	1.47061	0.11517000000000001	2.8574599999999997	21.85	30.828764000000003	25.13	0.042265	0.027675	-0.6667	-0.6856	-0.2924	0.6803170000000001	0.591879	-0.32127	-0.562998	0.761458	0.582519	-0.751452	-0.30982600000000005	0.746631	0.344026	0.569376	174.57	23	1.0	182589000000.0	-241502000000.0	-50212600000.0	1721.88	2.59807	9.45	91.59	15.05	28.774019	30.306444	32.207905	28775.639	30306.782000000003	32205.708	1833	9093930.0	0.009918000000000001	0.0014210000000000002	-0.271305	-0.671111	-0.68993	0.9406389999999999	0.9203870000000001	-0.337994	-0.583435	0.738488	-0.62192	0.7273930000000001	0.290027	0.706382	0.36125300000000005	0.608704	6022470000.0	-3202430000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	3.15584421	104	-1	1	572469000.0	24634	28772.73999586	30300.64575682	32207.09931998	26.21	96.44	5.55	21.54	17.0	15.965689999999999	0.09236	2.50365	22.07	30.823039	25.34	0.045099	0.0299	-0.6216	-0.6984	-0.3548	0.6794140000000001	0.617123	-0.30049499999999996	-0.567238	0.766775	0.593236	-0.740658	-0.315431	0.746843	0.360093	0.55907	174.65	23	1.0	183792000000.0	-243559000000.0	-44661100000.0	1784.19	3.16814	18.84	85.97	21.0	28.772707	30.300579	32.207153999999996	28774.142000000003	30301.252	32205.116	1820	9029440.0	0.009322	0.00132	-0.251947	-0.684315	-0.6842779999999999	0.949633	0.924293	-0.37225	-0.468318	0.8013170000000001	-0.594597	0.783259	0.181546	0.7126600000000001	0.40888	0.570028	5944510000.0	-3219490000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	3.18300653	106	-1	1	564433000.0	24307	28771.45867242	30295.1110011	32206.33449615	26.14	96.14	5.4	21.44	15.04	15.187879999999998	0.06587	2.17559	22.28	30.775557	25.58	0.047923	0.03203	-0.5925	-0.7073	-0.3857	0.682558	0.641789	-0.282844	-0.563738	0.776015	0.670629	-0.694659	-0.260204	0.685752	0.446821	0.574539	174.68	23	1.0	184653000000.0	-244354000000.0	-40743200000.0	1777.07	3.64344	23.37	88.11	15.12	28.771394	30.2951	32.206324	28772.622000000003	30295.707000000002	32204.595	1818	9019510.0	0.008984	0.0012699999999999999	-0.183539	-0.714536	-0.675094	0.949519	0.932233	-0.41683100000000006	-0.435054	0.79811	0.667629	-0.7423850000000001	-0.055994	0.616865	0.509501	0.599904	5908390000.0	-3235620000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	3.21052623	108	-1	0	558273000.0	24048	28770.4159839	30289.50676819	32205.38769959	26.09	95.86	5.35	21.37	12.64	19.59885	0.0744	1.57261	22.58	30.761684999999996	25.82	0.05148099999999999	0.035047	-0.5894	-0.7017	-0.4003	0.6906	0.660868	-0.261332	-0.572867	0.776872	0.7831859999999999	-0.596286	-0.176246	0.564204	0.562376	0.60449	174.73	23	1.0	186102000000.0	-247309000000.0	-38248700000.0	1791.98	4.1776800000000005	7.15	96.0	28.72	28.770463	30.289564000000002	32.205395	28771.139	30290.063	32204.106	1806	8959980.0	0.008328	0.001166	-0.11351900000000001	-0.7132649999999999	-0.691641	0.9578540000000001	0.933384	-0.35289299999999996	-0.538904	0.764885	-0.67796	0.710673	0.187921	0.6448550000000001	0.452245	0.616147	5839010000.0	-3251820000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	3.23841071	107	-1	0	551461000.0	23761	28769.37427594	30283.86985463	32204.48164279	26.05	95.62	5.33	21.28	11.45	18.6306	0.10777	0.9859399999999999	22.97	30.734713	26.08	0.053844	0.037136	-0.5871	-0.6977	-0.4105	0.705756	0.670675	-0.24222800000000003	-0.5905100000000001	0.76982	0.8455020000000001	-0.517645	-0.13103099999999998	0.475869	0.619145	0.6246659999999999	174.76	23	1.0	187593000000.0	-249539000000.0	-36757800000.0	1797.37	4.837280000000001	31.55	85.49	-1.54	28.76936	30.283953000000004	32.204415000000004	28769.661	30284.355	32203.672000000002	1792	8890520.0	0.007553	0.001048	0.016256	-0.6949489999999999	-0.718875	0.960161	0.9388040000000001	-0.356042	-0.558528	0.7491869999999999	0.874368	-0.481997	0.056198000000000005	0.329718	0.675074	0.659971	5760590000.0	-3252270000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	3.26666665	110	-1	1	544644000.0	23461	28768.48412885	30278.26948696	32203.34208277	26.01	95.36	5.35	21.2	10.83	19.89911	0.08143	0.51573	23.24	30.708869	26.35	0.057066	0.039813	-0.5874	-0.684	-0.4325	0.724588	0.675593	-0.241722	-0.597024	0.76494	0.8748870000000001	-0.47505600000000003	-0.094309	0.41969399999999996	0.646439	0.6371600000000001	174.86	23	1.0	189100000000.0	-251600000000.0	-35070300000.0	1810.51	5.29318	26.46	82.96	19.16	28.768542	30.278213	32.203348999999996	28768.211	30278.665	32203.154	1762	8741680.0	0.006484	0.000886	0.096052	-0.698083	-0.709545	0.9671870000000001	0.942263	-0.424741	-0.461909	0.7786109999999999	-0.746237	0.665568	-0.012234	0.512568	0.586225	0.627387	5623400000.0	-3223720000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	3.29530191	112	-1	0	535590000.0	23080	28767.2334827	30272.82479584	32202.61499629	25.97	95.14	5.31	21.08	9.78	18.23828	0.07704	0.603	23.46	30.637731	26.64	0.057616999999999995	0.040318	-0.5769	-0.6868	-0.4421	0.736524	0.6751560000000001	-0.264531	-0.591957	0.761322	0.869483	-0.487886	-0.077238	0.41716000000000003	0.641525	0.6437579999999999	174.89	23	1.0	190063000000.0	-251606000000.0	-34571700000.0	1793.32	5.73043	14.71	111.99	38.62	28.767171	30.272809000000002	32.202573	28766.664	30272.98	32202.737999999998	1744	8652380.0	0.005765	0.000789	0.212664	-0.6956060000000001	-0.686226	0.955083	0.940974	-0.483932	-0.49102799999999996	0.724363	-0.726532	0.6868479999999999	-0.019784	0.48781199999999997	0.5358470000000001	0.689135	5537310000.0	-3184640000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	3.32432437	118	-1	1	524545000.0	22612	28766.24810445	30267.31245869	32201.65001737	25.93	94.92	5.28	20.94	8.88	8.0553	0.05057	1.25306	23.53	30.526197999999997	26.93	0.058702	0.040766000000000004	-0.5743	-0.6779	-0.4589	0.750827	0.671331	-0.306223	-0.576445	0.757588	0.846599	-0.5288189999999999	-0.060174	0.43531400000000003	0.622946	0.649954	174.94	23	1.0	190174000000.0	-249108000000.0	-33096000000.0	1829.59	5.96398	34.54	86.25	6.57	28.766252	30.267277000000004	32.201614	28765.17	30267.283	32202.287999999997	1718	8523390.0	0.004383	0.000602	0.42768	-0.6020439999999999	-0.674265	0.948723	0.934534	-0.443572	-0.41865600000000003	0.792446	-0.73463	0.676323	-0.053902	0.513383	0.606064	0.6075550000000001	5418900000.0	-3110740000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	3.35374141	119	-1	1	515016000.0	22211	28765.24762225	30261.75276396	32200.42781627	25.88	94.61	5.26	20.81	8.71	20.54145	0.16734000000000002	2.00305	23.27	30.442940000000004	27.08	0.06089	0.040796	-0.5607	-0.6711	-0.4849	0.7442340000000001	0.654846	-0.386104	-0.523777	0.7593300000000001	0.7998270000000001	-0.600186	-0.007305	0.45956499999999995	0.6045119999999999	0.6506649999999999	175.04	23	1.0	188882000000.0	-242448000000.0	-33209500000.0	1847.56	5.66402	35.87	122.97	-24.71	28.765295000000002	30.261762	32.200588	28763.717999999997	30261.667999999998	32201.718999999997	1699	8429130.0	0.0038770000000000002	0.000537	0.7990149999999999	-0.25299299999999997	-0.545499	0.9342	0.915484	-0.474071	-0.398992	0.784896	-0.775888	0.610719	-0.158179	0.416239	0.683979	0.599097	5317900000.0	-3027590000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
