snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
296	0.886	27	-1	5	2656240000.0	119610	29029.30761609	30392.04476445	31195.66300774	4.99	56.72	82.04	34.14	7.69	4.84816	0.035660000000000004	0.36824	28.28	35.538019	28.34	0.085707	0.084619	0.07701000000000001	0.09958	0.992	0.8409409999999999	0.823258	0.944192	-0.007684999999999999	-0.329306	0.21324200000000001	0.776228	0.593295	0.25105700000000003	-0.630406	0.7345470000000001	151.09	27	1.0	1066760000000.0	-1884070000000.0	-203238000000.0	3490.08	7.169760000000001	20.42	44.99	83.13	29.029326	30.392017	31.19565	29029.327999999998	30391.993	31196.027000000002	15062	74751100.0	0.048341	0.006196	-0.092051	0.08454099999999999	0.992159	0.966894	0.940049	-0.680087	0.7094689999999999	0.184757	0.72722	0.684768	0.047368	0.09291	-0.166574	0.981642	48902800000.0	-35128100000.0	26	99944.0	0.000839	1.2e-05	-0.052223	0.060454999999999995	0.9968040000000001	0.692189	0.5435260000000001	-0.590884	0.784075	-0.18995399999999998	0.806667	0.577719	-0.12461900000000001	-0.012029	0.226865	0.973852	7729970.0	-166146000.0
295	0.892	28	-1	5	2651440000.0	119574	29029.10556262	30389.83792336	31192.68913118	5.11	56.75	81.76	34.14	7.43	6.11744	0.05845	0.41845	28.23	35.563	28.32	0.085672	0.084486	0.07459	0.09961	0.9922	0.838817	0.816735	0.9417909999999999	-0.035554	-0.334314	0.24995900000000001	0.739052	0.625559	0.224834	-0.67271	0.704919	151.27	27	1.0	1063200000000.0	-1878230000000.0	-205246000000.0	3460.95	7.074260000000001	0.83	51.28	79.25	29.029092	30.389882	31.192725	29029.18	30389.938	31193.089	15260	75733400.0	0.048307	0.00632	-0.089214	0.095598	0.9914139999999999	0.965197	0.939366	-0.65792	0.72678	0.19731300000000002	0.747977	0.6611	0.05897	0.087585	-0.186383	0.978565	49685400000.0	-35339200000.0	26	100026.0	0.0007650000000000001	1.1e-05	0.05123	0.272634	0.9607530000000001	0.719195	0.6120329999999999	-0.629787	0.730144	-0.265063	0.642641	0.681446	0.35020500000000004	-0.43632600000000005	-0.050214	0.898387	9358240.0	-167471000.0
294	0.897	27	-1	5	2647080000.0	119617	29028.81889793	30387.79323723	31189.73594506	5.23	56.76	81.48	34.14	8.08	5.624680000000001	0.055310000000000005	0.46835	28.23	35.590145	28.3	0.085612	0.084273	0.07326	0.1008	0.9922	0.8386520000000001	0.8109729999999999	0.938816	-0.062262	-0.33874499999999996	0.27910300000000005	0.7138100000000001	0.6423220000000001	0.201807	-0.697567	0.687513	151.47	27	1.0	1059980000000.0	-1871950000000.0	-207872000000.0	3427.59	7.05187	-16.24	57.35	76.51	29.028803999999997	30.387844	31.189753000000003	29029.0	30387.914	31190.151	15535	77097800.0	0.0483	0.006519	-0.079437	0.109535	0.9908040000000001	0.9657399999999999	0.9403819999999999	-0.625746	0.7567510000000001	0.18913	0.779986	0.609525	0.141777	0.00799	-0.236235	0.9716629999999999	50963900000.0	-35696900000.0	26	100069.0	0.000799	1.1e-05	-0.289308	0.169432	0.9421219999999999	0.613271	0.503087	-0.621254	0.638845	-0.45378500000000005	0.408036	0.758125	0.508678	0.668992	0.130857	-0.7316600000000001	8824950.0	-166122000.0
293	0.903	27	-1	5	2643450000.0	119749	29028.51107328	30385.71113411	31186.87110684	5.34	56.77	81.2	34.14	8.17	1.8738299999999999	0.04113	0.50078	28.2	35.619675	28.29	0.085688	0.08415	0.07038	0.1004	0.9925	0.8394370000000001	0.806326	0.9354680000000001	-0.086926	-0.34255399999999997	0.2973	0.717625	0.629783	0.191081	-0.690983	0.6971579999999999	151.66	27	1.0	1057800000000.0	-1866200000000.0	-210331000000.0	3420.09	6.984719999999999	-1.81	68.3	81.83	29.028515000000002	30.385720000000003	31.186831	29028.807	30385.889	31187.234	15884	78828500.0	0.048423	0.006809999999999999	-0.073563	0.123298	0.9896389999999999	0.969058	0.9417760000000001	-0.605096	0.776565	0.175513	0.792603	0.5667840000000001	0.224804	-0.075097	-0.27514	0.958467	52781900000.0	-36204200000.0	26	100108.0	0.000898	1.2e-05	-0.847875	-0.379637	0.370113	0.77433	0.48128699999999996	-0.510505	0.80348	-0.306275	0.8431489999999999	0.537656	0.005107	-0.168774	0.255628	0.9519290000000001	7395710.0	-165524000.0
292	0.909	27	-1	4	2640300000.0	119942	29028.30810468	30383.75845404	31183.88360569	5.45	56.78	80.92	34.14	8.1	24.3593	0.034089999999999995	0.5404800000000001	28.21	35.65319	28.28	0.085643	0.083945	0.07019	0.1022	0.9923	0.8401219999999999	0.801329	0.9301379999999999	-0.114008	-0.349065	0.32208000000000003	0.709864	0.626384	0.176376	-0.69505	0.696991	151.85	27	1.0	1056000000000.0	-1861820000000.0	-212908000000.0	3418.46	6.956360000000001	14.45	64.13	80.17	29.028282	30.383755999999998	31.183906	29028.655	30383.877999999997	31184.28	16285	80817800.0	0.048643	0.007178	-0.051312	0.137059	0.989233	0.96805	0.942457	-0.535126	0.816389	0.21714	0.838525	0.48212	0.253841	-0.10254500000000001	-0.317914	0.942558	55088500000.0	-36825700000.0	26	100226.0	0.0008939999999999999	1.2e-05	-0.8306610000000001	-0.513335	0.215613	0.548562	0.461113	-0.351964	0.9344889999999999	-0.053396000000000006	0.8507950000000001	0.34318000000000004	0.397964	-0.390218	-0.09464	0.9158459999999999	7604490.0	-165468000.0
291	0.915	26	-1	4	2637960000.0	120241	29028.02148785	30381.69535533	31181.01405382	5.56	56.8	80.63	34.14	8.06	6.61728	0.039169999999999996	0.58114	28.13	35.690338	28.28	0.08544700000000001	0.08354500000000001	0.06613	0.1029	0.9925	0.8401620000000001	0.796251	0.9257200000000001	-0.1391	-0.35170100000000004	0.34275	0.701674	0.624641	0.159892	-0.698788	0.69723	152.03	27	1.0	1055220000000.0	-1857920000000.0	-217078000000.0	3408.62	6.8063899999999995	15.71	63.23	73.72	29.028048	30.381678000000004	31.181037	29028.47	30381.836	31181.355	16778	83263200.0	0.048889	0.007644	-0.034950999999999996	0.152174	0.9877360000000001	0.9673639999999999	0.939925	-0.52185	0.822456	0.226359	0.8364209999999999	0.44122100000000003	0.325153	-0.167549	-0.359012	0.918171	58180300000.0	-37654800000.0	26	100350.0	0.000857	1.2e-05	-0.8684860000000001	-0.49482299999999996	-0.029706	0.5431600000000001	0.43186199999999997	-0.370086	0.925508	0.08044	0.431817	0.094712	0.896975	0.8225389999999999	0.366693	-0.43470200000000003	7492400.0	-165696000.0
290	0.92	27	-1	5	2634250000.0	120536	29027.78157331	30379.68554312	31178.09932903	5.67	56.83	80.33	34.14	8.22	1.27394	0.052329999999999995	0.61102	28.12	35.719646000000004	28.32	0.085107	0.082953	0.061529999999999994	0.1039	0.9927	0.840774	0.791619	0.922587	-0.16475	-0.348842	0.360255	0.691407	0.626236	0.138019	-0.70343	0.697235	152.23	28	1.0	1056100000000.0	-1854060000000.0	-222465000000.0	3395.07	6.76386	-15.46	76.96	89.95	29.02781	30.379642999999998	31.178086999999998	29028.295	30379.796000000002	31178.412	17335	86026500.0	0.049107	0.008248	-0.013649000000000001	0.16844	0.985617	0.969092	0.9416959999999999	-0.474972	0.843474	0.25090500000000004	0.851691	0.368874	0.372228	-0.221412	-0.390491	0.8935850000000001	62330600000.0	-38636100000.0	26	100517.0	0.000869	1.2e-05	-0.759681	-0.46418100000000007	-0.45543500000000003	0.756134	0.640235	-0.171433	0.97585	0.135381	0.984492	0.17488	-0.013900999999999998	0.037241	-0.130899	0.9906959999999999	7856180.0	-166212000.0
289	0.926	26	-1	4	2633580000.0	121010	29027.52739311	30377.72734769	31175.11988087	5.78	56.88	80.04	34.14	7.56	6.85027	0.05675	0.6965899999999999	28.11	35.764721	28.35	0.084788	0.082332	0.05757999999999999	0.1043	0.9929	0.839834	0.786384	0.91899	-0.188442	-0.34633400000000003	0.375285	0.687421	0.621782	0.12090699999999999	-0.701385	0.702453	152.42	28	1.0	1058560000000.0	-1852290000000.0	-228179000000.0	3381.6	6.701919999999999	37.64	54.58	76.6	29.027565000000003	30.377769	31.175115	29028.135	30377.76	31175.459	17962	89137400.0	0.049536000000000004	0.008945999999999999	0.012912	0.184952	0.982663	0.9698389999999999	0.942356	-0.429453	0.864129	0.262393	0.853941	0.29401900000000003	0.429346	-0.293862	-0.408452	0.864183	67274100000.0	-39818200000.0	26	100644.0	0.000695	1e-05	-0.699102	-0.450902	-0.5549270000000001	0.846332	0.604974	-0.193272	0.946332	0.25903899999999996	0.95567	0.12180099999999999	0.268067	-0.222129	-0.29936599999999997	0.9279219999999999	7288130.0	-165547000.0
288	0.932	27	-1	5	2632890000.0	121619	29027.24295153	30375.60423122	31172.23255845	5.89	56.92	79.75	34.14	7.21	3.07995	0.04786	0.79518	28.12	35.80938	28.43	0.08457200000000001	0.08172	0.053810000000000004	0.1065	0.9929	0.8383139999999999	0.779404	0.9148149999999999	-0.214114	-0.34244600000000003	0.38975	0.6903020000000001	0.609572	0.105873	-0.691114	0.714949	152.6	28	1.0	1063790000000.0	-1851510000000.0	-234024000000.0	3394.78	6.6773	-11.45	43.78	103.92	29.027277	30.375595	31.1722	29027.979	30375.68	31172.522999999997	18759	93091400.0	0.049576999999999996	0.009783	0.032345	0.20633600000000002	0.9779459999999999	0.9718629999999999	0.940326	-0.378776	0.885748	0.268288	0.86419	0.234756	0.44504499999999997	-0.331215	-0.400424	0.854375	74215200000.0	-41363600000.0	26	100809.0	0.00037799999999999997	5e-06	-0.441691	-0.26931	-0.855793	0.464793	0.40775100000000003	-0.44672700000000004	0.877222	0.175831	0.876925	0.390378	0.280371	-0.177307	-0.27944	0.94365	8199110.0	-166257000.0
287	0.938	26	-1	4	2627470000.0	122038	29027.02770201	30373.53020652	31169.22045241	5.98	57.0	79.47	34.13	7.64	14.37715	0.01571	0.8919299999999999	28.13	35.835294	28.53	0.08372	0.080546	0.04431	0.1074	0.9932	0.841734	0.778097	0.912916	-0.237046	-0.332255	0.398598	0.692865	0.600881	0.087771	-0.68099	0.727013	152.79	28	1.0	1069170000000.0	-1849470000000.0	-238502000000.0	3445.94	6.660139999999999	-1.4	60.26	84.57	29.02702	30.373528000000004	31.169207	29027.859	30373.592999999997	31169.537999999997	19558	97054700.0	0.049679	0.010695999999999999	0.052641999999999994	0.230431	0.971664	0.972073	0.940205	-0.387282	0.889755	0.241556	0.841593	0.234186	0.486701	-0.37647600000000003	-0.391782	0.839508	82013600000.0	-42936900000.0	26	100938.0	0.00048300000000000003	7.000000000000001e-06	0.210934	0.014879	-0.9773870000000001	0.542569	0.45444300000000004	-0.44470299999999996	0.861604	0.2447	0.8659680000000001	0.343814	0.36317	-0.228777	-0.37340500000000004	0.899016	5782730.0	-166847000.0
286	0.944	27	-1	4	2615660000.0	122190	29026.78644973	30371.45164871	31166.34706755	6.06	57.11	79.19	34.1	7.24	18.81175	0.0574	0.99279	28.11	35.830095	28.66	0.082497	0.07902999999999999	0.026660000000000003	0.1043	0.9942	0.849181	0.7811130000000001	0.9174399999999999	-0.252887	-0.307168	0.391931	0.7073470000000001	0.58826	0.068511	-0.660082	0.748063	152.98	28	1.0	1074370000000.0	-1844270000000.0	-242175000000.0	3408.01	6.63328	18.98	70.18	72.61	29.026746000000003	30.371411	31.16635	29027.754	30371.492000000002	31166.566000000003	20347	100970000.0	0.050119	0.011811	0.060302999999999995	0.24406999999999998	0.967881	0.9768899999999999	0.9389799999999999	-0.320484	0.923019	0.21290100000000003	0.8754350000000001	0.202762	0.438749	-0.36180500000000004	-0.326993	0.873025	91149100000.0	-44558500000.0	26	101177.0	0.0008820000000000001	1.2e-05	0.754724	0.34691500000000003	-0.556814	0.770159	0.586186	-0.273037	0.828933	0.48818100000000003	0.924481	0.366438	-0.105156	0.26605500000000004	-0.42260200000000003	0.866384	7992480.0	-167694000.0
285	0.95	26	-1	4	2602800000.0	121977	29026.56197465	30369.36838282	31163.44165162	6.13	57.21	78.92	34.1	7.42	22.704420000000002	0.056029999999999996	1.09601	28.12	35.821973	28.77	0.081401	0.077777	0.006818	0.1025	0.9947	0.856931	0.7832060000000001	0.9231219999999999	-0.264761	-0.278832	0.381454	0.721787	0.577508	0.048356	-0.639472	0.767292	153.16	28	1.0	1077310000000.0	-1838980000000.0	-237586000000.0	3409.77	6.660139999999999	-16.17	54.68	80.47	29.026558	30.369336999999998	31.163396000000002	29027.647999999997	30369.369	31163.587000000003	20732	102879000.0	0.050782	0.012703	0.049565	0.251664	0.9665450000000001	0.98888	0.9499	-0.187996	0.96699	0.172013	0.9427989999999999	0.128582	0.307566	-0.27529499999999996	-0.21999499999999997	0.93585	97830400000.0	-45621300000.0	26	101375.0	0.000981	1.4000000000000001e-05	0.8810379999999999	0.193195	-0.431795	0.6390279999999999	0.516508	-0.5388189999999999	0.802925	0.254923	-0.083926	-0.35226399999999997	0.9321299999999999	0.838231	0.48085500000000003	0.257193	10162300.0	-168698000.0
284	0.956	26	-1	4	2594260000.0	121763	29026.34568595	30367.2292425	31160.51157893	6.23	57.27	78.64	34.1	7.49	26.0887	0.08722	1.16933	28.19	35.834482	28.88	0.080819	0.076986	-0.004070000000000001	0.1014	0.9948	0.860432	0.782045	0.9251510000000001	-0.275025	-0.26164299999999996	0.378308	0.724828	0.575767	0.031296	-0.631653	0.774619	153.35	28	1.0	1081710000000.0	-1836660000000.0	-229620000000.0	3413.5	6.742960000000001	31.64	36.72	88.35	29.026363	30.367144	31.160502	29027.507	30367.242000000002	31160.644	20897	103698000.0	0.051691999999999995	0.013546	0.037965	0.24752399999999997	0.9681379999999999	0.987287	0.9535530000000001	0.606738	0.769009	0.201232	0.789564	-0.612321	-0.040638	-0.091968	-0.183543	0.9787	103616000000.0	-46479400000.0	26	101644.0	0.0006219999999999999	9e-06	0.8556940000000001	0.15628399999999998	-0.49331899999999995	0.645564	0.539349	-0.6464479999999999	0.759365	-0.073956	0.718847	0.573723	-0.392558	0.255664	0.306931	0.9167489999999999	5193210.0	-168466000.0
283	0.963	26	-1	4	2590310000.0	121914	29026.10663762	30365.07510678	31157.65815504	6.34	57.31	78.36	34.1	7.47	8.54786	0.04608	1.22415	28.19	35.868674	28.97	0.08048999999999999	0.076422	-0.011000000000000001	0.1025	0.9947	0.8615459999999999	0.780487	0.9245200000000001	-0.287099	-0.250672	0.380631	0.729252	0.568605	0.019556999999999998	-0.621101	0.783487	153.54	28	1.0	1087250000000.0	-1837410000000.0	-221015000000.0	3445.77	6.71237	-2.87	81.44	93.44	29.026092	30.365034	31.157674	29027.327999999998	30365.113999999998	31157.727000000003	21286	105628000.0	0.051986000000000004	0.014113999999999998	0.051564	0.259402	0.964392	0.989883	0.944132	0.539305	0.829765	0.14366700000000002	0.829015	-0.553104	0.082517	-0.14793199999999998	-0.0746	0.98618	109203000000.0	-47868000000.0	26	101794.0	0.0005780000000000001	8e-06	0.9991559999999999	0.008995	-0.040067	0.570651	0.49976800000000005	-0.478818	0.873957	0.083262	0.8571989999999999	0.44493299999999997	0.259314	-0.189584	-0.195536	0.962197	9060550.0	-169901000.0
282	0.969	26	-1	5	2587450000.0	121971	29025.83286258	30363.19828913	31154.76738539	6.46	57.33	78.05	34.1	7.27	18.33696	0.027880000000000002	1.28729	28.2	35.909538	29.05	0.080381	0.07612999999999999	-0.01378	0.1047	0.9944	0.862711	0.777812	0.917825	-0.311485	-0.246117	0.39698	0.722907	0.565519	0.0017690000000000002	-0.616751	0.7871560000000001	153.72	28	1.0	1092100000000.0	-1839200000000.0	-207484000000.0	3489.51	6.698189999999999	-0.92	51.44	74.63	29.025813	30.363196000000002	31.154747999999998	29027.11	30363.049	31154.821	21502	106699000.0	0.05223	0.014454	0.068387	0.259792	0.96324	0.993067	0.938789	0.227215	0.969491	0.09198300000000001	0.9489690000000001	-0.241633	0.202658	-0.218702	-0.041242	0.9749200000000001	112901000000.0	-49121200000.0	26	102153.0	0.000242	3e-06	0.277754	-0.809511	-0.5172479999999999	0.688837	0.48558599999999996	0.713338	-0.690059	0.122342	0.700533	0.707098	-0.096263	-0.020081	0.154372	0.987809	6250510.0	-171781000.0
281	0.975	26	-1	5	2582430000.0	121902	29025.52427861	30361.09871681	31151.7963353	6.58	57.35	77.76	34.1	7.74	23.54301	0.038419999999999996	1.37681	28.24	35.934979	29.12	0.080375	0.075956	-0.017730000000000003	0.1056	0.9942	0.8631280000000001	0.7745569999999999	0.9175190000000001	-0.323177	-0.23176599999999997	0.397405	0.7229	0.565231	-0.015125999999999999	-0.610715	0.791706	153.91	28	1.0	1095050000000.0	-1838470000000.0	-195360000000.0	3467.5	6.72058	14.97	45.18	69.28	29.025512	30.361110999999998	31.151761999999998	29026.886000000002	30360.925	31151.897999999997	21670	107532000.0	0.052223	0.014677	0.077723	0.262294	0.9618530000000001	0.991358	0.937032	-0.07890599999999999	0.995424	0.053891999999999995	0.9664280000000001	0.063124	0.24906199999999998	-0.24452100000000002	-0.07173500000000001	0.966987	116101000000.0	-50354900000.0	26	102552.0	0.00040199999999999996	6e-06	-0.5249550000000001	-0.693433	0.49353100000000005	0.6949930000000001	0.6762859999999999	0.7509	-0.660335	-0.010395	-0.011653	-0.028986	0.9995120000000001	0.6603140000000001	0.750412	0.029460000000000004	9663950.0	-174121000.0
280	0.981	26	-1	4	2579680000.0	121955	29025.27820029	30358.99872766	31148.90294516	6.7	57.36	77.47	34.1	7.71	22.099520000000002	0.03168	1.41149	28.27	35.978537	29.18	0.080351	0.075776	-0.02235	0.1068	0.9940000000000001	0.8634850000000001	0.772606	0.913992	-0.33824099999999996	-0.22408000000000003	0.404803	0.7228439999999999	0.560028	-0.02745	-0.6025689999999999	0.7975949999999999	154.1	28	1.0	1098400000000.0	-1839450000000.0	-188551000000.0	3470.04	6.7213199999999995	2.96	55.49	65.99	29.025271000000004	30.359022999999997	31.148922	29026.673	30358.8	31148.993	21876	108554000.0	0.052101999999999996	0.014865	0.083854	0.257054	0.962752	0.9901770000000001	0.934629	-0.273525	0.960619	0.048951	0.928659	0.250483	0.273588	-0.250552	-0.12029200000000001	0.960601	119644000000.0	-51815700000.0	26	102959.0	0.000434	6e-06	0.16633199999999998	-0.6200680000000001	0.766713	0.792702	0.653963	0.857569	-0.503526	0.10505899999999999	0.41267	0.795434	0.44383500000000004	-0.30705	-0.337264	0.8899290000000001	5591150.0	-173344000.0
279	0.987	26	-1	4	2576200000.0	121962	29024.94983589	30356.98079084	31146.05327344	6.83	57.36	77.17	34.1	8.7	32.02271	0.04129	1.49986	28.29	36.016757	29.23	0.080549	0.075778	-0.02415	0.1058	0.9941	0.8636659999999999	0.7696270000000001	0.911492	-0.34986100000000003	-0.216284	0.4093	0.719484	0.5610850000000001	-0.040688999999999996	-0.59995	0.799002	154.27	28	1.0	1100470000000.0	-1838280000000.0	-188263000000.0	3440.77	6.71013	1.23	69.58	64.86	29.024979	30.356959000000003	31.146071999999997	29026.42	30356.688	31146.111	22061	109472000.0	0.05202999999999999	0.015030000000000002	0.100458	0.257801	0.9609610000000001	0.993216	0.940666	-0.464757	0.884534	0.040012	0.855982	0.437278	0.275829	-0.22648400000000002	-0.162443	0.9603729999999999	122924000000.0	-53358000000.0	26	103285.0	0.000975	1.4000000000000001e-05	-0.106797	-0.5435409999999999	0.8325610000000001	0.580311	0.37396799999999997	-0.343528	0.9391219999999999	0.006137	0.690082	0.256852	-0.676619	0.637005	0.22820300000000002	0.7363069999999999	7901090.0	-172829000.0
278	0.994	26	-1	4	2573040000.0	121969	29024.74668402	30354.78709327	31143.1560829	6.95	57.37	76.87	34.1	8.08	26.89548	0.053529999999999994	1.48825	28.32	36.043454	29.28	0.080461	0.075588	-0.02593	0.1071	0.9939	0.864246	0.767486	0.9086420000000001	-0.361295	-0.209369	0.414522	0.719897	0.556704	-0.05041	-0.592633	0.803894	154.45	28	1.0	1102710000000.0	-1838960000000.0	-189150000000.0	3434.24	6.71386	26.18	49.21	69.92	29.024718	30.354824	31.143183	29026.211	30354.527000000002	31143.212000000003	22230	110310000.0	0.051667	0.015081	0.11328900000000001	0.260438	0.9588209999999999	0.993748	0.9414450000000001	-0.44166099999999997	0.8936879999999999	0.079104	0.8623639999999999	0.398543	0.312236	-0.247515	-0.206119	0.9467049999999999	126056000000.0	-54984700000.0	26	103568.0	0.000796	1.1e-05	0.480522	-0.550552	0.682635	0.6567029999999999	0.439377	0.001802	0.9954559999999999	0.095202	0.805764	-0.057826999999999996	0.589406	-0.592234	-0.075648	0.802207	7572390.0	-172688000.0
277	1.0	26	-1	4	2568130000.0	121788	29024.50062912	30352.69866307	31140.27111723	7.07	57.37	76.58	34.1	8.96	8.70883	0.0484	1.50389	28.35	36.075619	29.32	0.080563	0.075645	-0.027239999999999997	0.1085	0.9937	0.8650479999999999	0.765312	0.9053610000000001	-0.373473	-0.202085	0.420124	0.718564	0.554222	-0.061776	-0.586672	0.807465	154.63	28	1.0	1103900000000.0	-1839060000000.0	-190086000000.0	3430.84	6.727289999999999	3.05	39.24	78.4	29.024540999999996	30.352675	31.140261	29025.972999999998	30352.397	31140.327999999998	22252	110419000.0	0.051717	0.015124	0.130856	0.261731	0.9562290000000001	0.9983690000000001	0.944226	-0.491364	0.868843	0.060609	0.826306	0.44305	0.347744	-0.275282	-0.22095	0.935629	127731000000.0	-56419300000.0	26	103879.0	0.0007509999999999999	1.1e-05	0.410862	-0.5424140000000001	0.732788	0.674339	0.5907560000000001	-0.339955	0.897488	-0.280972	0.465893	0.420249	0.778675	0.81693	0.133812	-0.560999	6452990.0	-173276000.0
276	1.006	25	-1	3	2565690000.0	121693	29024.23322074	30350.59454023	31137.34590183	7.19	57.37	76.29	34.1	8.18	3.72505	0.05189	1.52585	28.37	36.113716	29.37	0.080705	0.075706	-0.02823	0.11	0.9935	0.8649959999999999	0.762946	0.901817	-0.38567199999999996	-0.194892	0.425676	0.715298	0.554211	-0.074338	-0.582757	0.809239	154.82	28	1.0	1106610000000.0	-1841270000000.0	-189975000000.0	3428.84	6.71013	9.23	73.59	82.11	29.024272999999997	30.350586	31.137314	29025.721	30350.272	31137.452	22257	110444000.0	0.051615999999999995	0.015082	0.145081	0.262455	0.953975	0.9958819999999999	0.944779	0.93061	-0.274595	0.241995	0.198344	0.9340200000000001	0.297097	-0.30761	-0.22848400000000002	0.923673	129248000000.0	-57968000000.0	26	104443.0	0.000653	9e-06	0.011734	-0.569046	0.8222219999999999	0.8735129999999999	0.668176	-0.351196	0.781173	-0.5161680000000001	0.8867520000000001	0.454466	0.084454	-0.300554	0.42805299999999996	0.8523129999999999	6614150.0	-175804000.0
