snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
332	0.70189703	4	-1	47	105262000000.0	2105460	28745.44553869	31717.74718425	32113.5878828	-3.27	75.36	54.73	114.43000000000002	31.03	102.83521999999999	1.56669	4.61843	98.93	116.04330800000001	99.49	0.07054400000000001	0.071522	0.5043	0.0597	0.8615	0.9293520000000001	0.799271	0.112072	0.9892719999999999	0.093703	0.857456	-0.048619	-0.512256	0.502205	-0.137755	0.853706	143.97	35	0.320237	520914000000000.0	-885161000000000.0	-62702700000000.0	41258.4	10.0425	-27.18	14.42	245.95	28.744943	31.716918	32.112358	28746.827999999998	31713.357000000004	32113.972999999998	588923	2983240000.0	0.130071	0.018697	0.366816	0.177449	0.9132129999999999	0.874023	0.717892	-0.726816	0.60259	0.329583	0.523026	0.796613	-0.30307199999999995	0.44517799999999996	0.047897	0.8941600000000001	16367900000000.0	-23689800000000.0	84321	311573000.0	0.006908	0.000791	0.364039	-0.194905	0.9107620000000001	0.64486	0.38510300000000003	-0.353012	0.891316	0.28449800000000003	0.778315	0.448507	-0.439395	0.519239	-0.066317	0.852052	787895000000.0	-5429830000000.0
331	0.70652169	4	-1	47	105107000000.0	2098897	28746.17556624	31714.85757015	32111.22025809	-3.29	75.28	54.71	114.42999999999999	30.43	26.625059999999998	6.04847	4.16817	98.91	116.113662	99.32	0.07040199999999999	0.071396	0.5059	0.062270000000000006	0.8604	0.9306260000000001	0.798142	0.12176400000000001	0.988806	0.086239	0.851944	-0.059537	-0.520238	0.5092800000000001	-0.136817	0.849656	144.17	35	0.319457	518421000000000.0	-882764000000000.0	-62422800000000.0	41535.6	10.0059	-35.87	21.55	194.03	28.746032	31.716385	32.10537	28747.049	31710.891	32112.158	587816	2977740000.0	0.12959500000000002	0.018878	0.36583699999999997	0.172714	0.9145129999999999	0.8714280000000001	0.714569	-0.724167	0.607979	0.325491	0.526327	0.7922279999999999	-0.308794	0.445604	0.052303999999999996	0.893701	16291100000000.0	-23808400000000.0	84081	310865000.0	0.0069370000000000005	0.000792	0.359749	-0.201147	0.9111100000000001	0.643245	0.384403	-0.327942	0.9033950000000001	0.276281	0.7907310000000001	0.422516	-0.44297200000000003	0.516912	-0.07319400000000001	0.8529040000000001	804516000000.0	-5422840000000.0
330	0.71117169	4	-1	47	104840000000.0	2091114	28746.50448326	31711.86210087	32109.15491249	-3.37	75.24	54.67	114.39	29.57	45.03653	5.57379	3.7372699999999996	98.69	116.15509499999999	99.19	0.070087	0.071162	0.51	0.06673	0.8576	0.931067	0.797316	0.13743	0.9875440000000001	0.07661	0.850658	-0.07804900000000001	-0.519894	0.5074390000000001	-0.13661700000000002	0.8507889999999999	144.37	35	0.31911999999999996	515748000000000.0	-880240000000000.0	-62025200000000.0	42406.8	9.89323	-7.03	253.67	185.05	28.741112	31.710835	32.110122	28747.115	31708.381	32110.369	585264	2964850000.0	0.129646	0.019117	0.366031	0.169271	0.9150790000000001	0.869611	0.710959	-0.718063	0.6175470000000001	0.32097	0.532621	0.784452	-0.317726	0.447996	0.05719199999999999	0.8922040000000001	16280600000000.0	-23968200000000.0	83716	309784000.0	0.006934	0.000794	0.357455	-0.19756700000000002	0.9127940000000001	0.64293	0.384349	-0.307105	0.9120729999999999	0.27168000000000003	0.798275	0.402302	-0.448229	0.518115	-0.079222	0.851634	792861000000.0	-5422880000000.0
329	0.71584702	4	-1	44	104583000000.0	2082103	28746.99339545	31708.98401197	32107.10300822	-3.37	75.21	54.71	114.35	28.74	37.04538	1.27681	3.47315	98.46	116.180365	99.0	0.069661	0.07073	0.5149	0.07229	0.8542	0.9319959999999999	0.795754	0.144401	0.987669	0.060489	0.8483809999999999	-0.092109	-0.521311	0.509311	-0.126595	0.8512209999999999	144.58	35	0.318759	512549000000000.0	-876379000000000.0	-61966500000000.0	42004.5	9.77608	-89.72	143.59	288.26	28.747584000000003	31.707877000000003	32.10734	28747.206000000002	31705.833	32108.547000000002	581993	2948080000.0	0.12950899999999999	0.019247	0.367037	0.167598	0.914984	0.8677290000000001	0.7061930000000001	-0.713335	0.625612	0.315852	0.538456	0.777722	-0.324367	0.44857299999999994	0.06131	0.891641	16096900000000.0	-23891100000000.0	82853	306084000.0	0.007017	0.000796	0.35393800000000003	-0.196052	0.9144899999999999	0.637599	0.385467	-0.285221	0.9207850000000001	0.26608899999999996	0.804796	0.380851	-0.45525200000000005	0.52053	-0.0843	0.849672	781871000000.0	-5328360000000.0
328	0.72054791	4	-1	45	104347000000.0	2072894	28747.32029645	31706.20389124	32105.11932309	-3.37	75.15	54.7	114.31999999999998	26.68	1.1694	3.32557	3.3147599999999997	98.3	116.22431100000001	98.9	0.069464	0.07045900000000001	0.5161	0.07704	0.8531	0.932293	0.794258	0.125802	0.990123	0.06189	0.8514959999999999	-0.07575599999999999	-0.518861	0.509047	-0.11797200000000001	0.852616	144.78	35	0.318364	510271000000000.0	-872818000000000.0	-61946600000000.0	41946.4	9.688039999999999	-131.37	36.16	-29.72	28.748526000000002	31.704183	32.107469	28747.282000000003	31703.327	32106.766	577916	2927310000.0	0.129715	0.018961000000000002	0.366906	0.165183	0.915475	0.8664069999999999	0.701014	-0.707808	0.6340600000000001	0.311409	0.5454720000000001	0.770691	-0.329388	0.44885200000000003	0.063278	0.8913629999999999	16144000000000.0	-23673400000000.0	82421	304319000.0	0.007014	0.000793	0.350111	-0.196893	0.915781	0.632189	0.38505	-0.265445	0.92786	0.261945	0.813688	0.361334	-0.45535600000000004	0.5171560000000001	-0.092269	0.8509030000000001	794720000000.0	-5301840000000.0
327	0.72527468	4	-1	43	104172000000.0	2064224	28747.74023041	31703.3128735	32103.16055802	-3.4	75.02	54.65	114.31	26.62	10.78952	2.62669	3.15983	98.2	116.290529	98.76	0.069462	0.070368	0.5148	0.08158	0.8534	0.931054	0.7917350000000001	0.124977	0.9906459999999999	0.054778999999999994	0.852924	-0.079069	-0.516012	0.506854	-0.11121199999999999	0.854828	144.98	35	0.317754	508037000000000.0	-869470000000000.0	-62148000000000.0	42211.9	9.62088	-53.0	-89.85	8.08	28.745309000000002	31.70409	32.103782	28747.367000000002	31700.81	32105.052000000003	574360	2909170000.0	0.129939	0.018829	0.366338	0.162401	0.9162	0.864899	0.696132	-0.7032470000000001	0.641251	0.306985	0.551446	0.764536	-0.333754	0.448721	0.065426	0.891274	16097600000000.0	-23492700000000.0	82140	303373000.0	0.006956	0.000786	0.345281	-0.200243	0.9168879999999999	0.626941	0.38514899999999996	-0.24557199999999998	0.934501	0.25768800000000003	0.8191930000000001	0.342185	-0.46025299999999997	0.518284	-0.098071	0.849567	784688000000.0	-5276760000000.0
326	0.7300275	4	-1	48	103977000000.0	2057059	28748.31281079	31700.36196108	32101.33568115	-3.44	74.91	54.6	114.29000000000002	26.88	1.23911	1.54306	2.9504	98.15	116.35015800000001	98.52	0.069303	0.07016599999999999	0.5164	0.08492999999999999	0.8521	0.930499	0.7882819999999999	0.12422799999999999	0.990757	0.054475	0.852497	-0.078476	-0.516807	0.5077550000000001	-0.110641	0.854367	145.18	35	0.317423	504574000000000.0	-865282000000000.0	-61534400000000.0	41569.0	9.57238	-40.96	185.87	-52.91	28.749315000000003	31.699294000000002	32.100849	28747.496	31698.305	32103.286	571515	2894840000.0	0.129949	0.019144	0.365987	0.16006800000000002	0.916751	0.8634649999999999	0.6918	-0.698763	0.648458	0.30204899999999996	0.557311	0.758193	-0.338448	0.448481	0.06816	0.8911899999999999	15747000000000.0	-23384000000000.0	81769	301972000.0	0.006840000000000001	0.000771	0.346137	-0.215342	0.9131360000000001	0.623933	0.384826	-0.224456	0.941156	0.252677	0.8250540000000001	0.32151799999999997	-0.464663	0.5185609999999999	-0.104175	0.848671	740264000000.0	-5208870000000.0
325	0.7348066	4	-1	44	103817000000.0	2049951	28748.6472264	31697.26405149	32099.50713596	-3.45	74.8	54.56	114.29	26.52	50.629690000000004	2.36238	2.7532400000000004	97.89	116.423142	98.26	0.069233	0.070005	0.5196	0.08601	0.85	0.928266	0.78399	0.103976	0.991974	0.07194600000000001	0.8558690000000001	-0.052391999999999994	-0.514532	0.506633	-0.115075	0.854448	145.38	35	0.317101	501219000000000.0	-860905000000000.0	-61598600000000.0	41115.2	9.42912	-66.09	253.34	98.46	28.750949	31.696794	32.099258	28747.558999999997	31695.745	32101.529	568178	2877760000.0	0.130474	0.019303	0.364541	0.157076	0.9178430000000001	0.8625440000000001	0.687683	-0.694796	0.6547649999999999	0.29756	0.562602	0.7525470000000001	-0.342276	0.448038	0.070405	0.891238	15402800000000.0	-23102700000000.0	81317	300275000.0	0.006663	0.000746	0.347823	-0.21976300000000001	0.9114399999999999	0.618449	0.383619	-0.20548000000000002	0.9459540000000001	0.250897	0.829938	0.30429	-0.46755699999999994	0.518633	-0.11215599999999999	0.8476090000000001	734421000000.0	-5145050000000.0
324	0.73961222	4	-1	43	103669000000.0	2042502	28748.77037796	31694.24250956	32097.73225537	-3.49	74.69	54.52	114.28999999999999	27.17	4.70861	0.35648	2.52378	97.63	116.501508	98.07	0.069096	0.069768	0.5206	0.08707999999999999	0.8494	0.927341	0.780094	0.095104	0.9922709999999999	0.079712	0.8529639999999999	-0.039943	-0.52044	0.5132329999999999	-0.11748800000000001	0.8501700000000001	145.58	35	0.316746	498503000000000.0	-857139000000000.0	-61901600000000.0	41422.2	9.285860000000001	-122.2	-29.12	44.05	28.748655	31.69404	32.097462	28747.641	31693.245	32099.757	564191	2857500000.0	0.131145	0.019163999999999997	0.362743	0.154704	0.9189579999999999	0.8620479999999999	0.684337	-0.690159	0.6619550000000001	0.29239699999999996	0.569597	0.746138	-0.344729	0.44636400000000004	0.07137	0.892001	15242300000000.0	-22753900000000.0	81027	299181000.0	0.006514	0.000727	0.34665799999999997	-0.22213400000000003	0.9113100000000001	0.617872	0.384498	-0.185918	0.950938	0.247288	0.8346469999999999	0.285644	-0.470926	0.518458	-0.118844	0.8468040000000001	746221000000.0	-5130240000000.0
323	0.74444437	4	-1	46	103657000000.0	2036063	28748.84461361	31691.18799576	32095.85644151	-3.52	74.58	54.46	114.34	28.2	2.29347	4.27797	2.4276400000000002	97.31	116.63106699999999	97.83	0.06904400000000001	0.06958400000000001	0.5214	0.08934	0.8486	0.923211	0.7747569999999999	0.089587	0.9919899999999999	0.089053	0.850657	-0.029702999999999997	-0.524881	0.5180319999999999	-0.122776	0.846504	145.79	35	0.316067	496037000000000.0	-854082000000000.0	-62414800000000.0	40954.6	9.09634	91.04	-57.32	64.62	28.746886	31.690990000000003	32.099655	28747.731	31690.718999999997	32097.962000000003	560681	2839720000.0	0.13181099999999998	0.019178	0.36040300000000003	0.152005	0.920328	0.861907	0.6817439999999999	-0.685589	0.668449	0.288348	0.575268	0.740187	-0.348123	0.44613400000000003	0.072792	0.892001	15093900000000.0	-22556200000000.0	80786	298281000.0	0.006406	0.000713	0.341641	-0.22185900000000003	0.913269	0.616532	0.38363600000000003	-0.16961400000000001	0.953732	0.248245	0.8379	0.27216399999999996	-0.473128	0.5188010000000001	-0.127755	0.845295	768679000000.0	-5140460000000.0
322	0.74930358	4	-1	38	103543000000.0	2030124	28748.84479463	31688.25089082	32094.1023565	-3.58	74.48	54.42	114.34999999999998	29.97	4.62406	1.03782	2.34901	97.02	116.723358	97.53	0.069013	0.069503	0.5215	0.09352	0.8481	0.9192020000000001	0.772709	0.09648999999999999	0.991202	0.090598	0.8480209999999999	-0.034213	-0.528857	0.521105	-0.127859	0.8438610000000001	145.99	35	0.315753	492423000000000.0	-850120000000000.0	-62323100000000.0	42208.8	8.9374	153.56	104.48	-77.62	28.749624	31.688221999999996	32.094787	28747.82	31688.229	32096.216	557490	2823300000.0	0.132626	0.019533000000000002	0.358506	0.150119	0.921378	0.862296	0.68034	-0.681628	0.674579	0.28341900000000003	0.5813189999999999	0.734494	-0.350124	0.44435600000000003	0.073897	0.892797	14865700000000.0	-22515800000000.0	80654	298306000.0	0.006286	0.000701	0.34594600000000003	-0.22185900000000003	0.911647	0.615512	0.381038	-0.15528599999999998	0.9553290000000001	0.25146199999999996	0.8393209999999999	0.261835	-0.47642700000000004	0.520985	-0.137075	0.8424870000000001	788404000000.0	-5168020000000.0
321	0.75418991	4	-1	40	103384000000.0	2023865	28748.97645136	31685.35799594	32092.51394384	-3.63	74.37	54.36	114.35	29.56	32.041990000000006	3.5042	2.30468	96.84	116.79866299999999	97.07	0.06886	0.069273	0.5215	0.09923	0.8474	0.914394	0.769845	0.11766800000000001	0.990015	0.077614	0.847563	-0.059392999999999994	-0.527361	0.5174850000000001	-0.12783599999999998	0.846089	146.19	35	0.315567	487095000000000.0	-843924000000000.0	-62776400000000.0	41631.0	8.8307	-3.13	162.68	262.18	28.748466999999998	31.68491	32.089076	28747.904	31685.751	32094.516	554752	2809190000.0	0.133325	0.019862	0.357986	0.14936	0.9217040000000001	0.862555	0.679091	-0.677755	0.680819	0.27773000000000003	0.587095	0.728475	-0.353049	0.44268199999999996	0.076227	0.893433	14389100000000.0	-22214300000000.0	79829	294902000.0	0.006144	0.000677	0.357197	-0.220948	0.9075200000000001	0.615588	0.38155900000000004	-0.139526	0.9575600000000001	0.252213	0.842666	0.248585	-0.47761800000000004	0.520045	-0.14589100000000002	0.8415870000000001	730177000000.0	-5013640000000.0
320	0.7591036	4	-1	45	103240000000.0	2017352	28749.11932285	31682.34981775	32090.8706222	-3.7	74.29	54.3	114.35	30.22	39.97305	3.4443900000000003	2.4250599999999998	96.67	116.88046499999999	96.69	0.069066	0.069337	0.5213	0.107	0.8466	0.9078200000000001	0.7657189999999999	0.129226	0.988793	0.074758	0.845621	-0.070512	-0.529107	0.5179060000000001	-0.131591	0.8452559999999999	146.39	35	0.31536	482594000000000.0	-837960000000000.0	-62918100000000.0	40086.1	8.7255	14.12	44.08	-84.15	28.748426000000002	31.682546000000002	32.087502	28747.963	31683.222	32092.816000000003	551262	2791530000.0	0.134299	0.019522	0.3567	0.148347	0.922365	0.862323	0.678437	-0.673909	0.687136	0.271459	0.5935159999999999	0.72232	-0.354955	0.439983	0.078092	0.8946040000000001	14302000000000.0	-21752000000000.0	79414	293066000.0	0.006012	0.0006580000000000001	0.35636799999999996	-0.22559	0.906703	0.615915	0.381898	-0.12355	0.9596110000000001	0.252749	0.842585	0.23599	-0.48410699999999995	0.524201	-0.153151	0.8377100000000001	679121000000.0	-4899820000000.0
319	0.76404488	4	-1	40	103089000000.0	2011036	28749.15636099	31679.39608664	32089.16151718	-3.73	74.19	54.29	114.34000000000002	29.81	18.61804	2.41625	2.57622	96.23	116.96228	96.43	0.069226	0.069361	0.5184	0.1133	0.8476	0.903965	0.762839	0.13597599999999999	0.9878680000000001	0.075018	0.8410040000000001	-0.075073	-0.535795	0.523663	-0.135945	0.841009	146.59	35	0.315249	479324000000000.0	-833256000000000.0	-63560300000000.0	39600.4	8.50687	-11.77	66.19	-105.73	28.748365000000003	31.680769	32.090986	28748.009	31680.676	32091.081000000002	547264	2771180000.0	0.13543	0.019206	0.35634499999999997	0.146862	0.92274	0.8630969999999999	0.678226	-0.669587	0.69403	0.264529	0.600152	0.715395	-0.357809	0.43757299999999993	0.080827	0.895543	14390800000000.0	-21481200000000.0	79373	293121000.0	0.005877	0.000642	0.363825	-0.22467600000000001	0.903965	0.61653	0.381208	-0.107704	0.9616399999999999	0.252287	0.844242	0.222479	-0.487605	0.525029	-0.160475	0.8358180000000001	692184000000.0	-4896410000000.0
318	0.76901412	4	-1	43	103009000000.0	2005790	28749.1889997	31676.40321797	32087.37418968	-3.75	74.13	54.29	114.37	33.18	1.42893	2.32788	2.7633799999999997	95.6	117.07136499999999	96.2	0.069686	0.069726	0.5151	0.1189	0.8489	0.9010819999999999	0.762487	0.150926	0.986049	0.070208	0.832839	-0.088572	-0.546383	0.532542	-0.14093599999999998	0.8345870000000001	146.79	35	0.31505900000000003	476615000000000.0	-829952000000000.0	-64949800000000.0	40101.7	8.19722	-20.96	-5.8	136.35	28.748013	31.675054	32.085886	28748.129	31678.067000000003	32089.308999999997	543672	2752750000.0	0.136614	0.019181999999999998	0.3562	0.145053	0.923082	0.863619	0.678269	-0.665536	0.700292	0.25817199999999996	0.605928	0.708922	-0.36094299999999996	0.43578999999999996	0.083787	0.8961399999999999	14508400000000.0	-21466700000000.0	79316	293192000.0	0.005783	0.0006309999999999999	0.368012	-0.228043	0.901423	0.61552	0.378959	-0.0899	0.9639469999999999	0.25045	0.8462360000000001	0.206531	-0.49115200000000003	0.52517	-0.167785	0.8342930000000001	759640000000.0	-4959110000000.0
317	0.77401131	4	-1	41	102893000000.0	2001466	28749.15903714	31673.36011177	32085.70612436	-3.8	74.07	54.31	114.38000000000001	34.61	50.39047	3.81019	2.9332599999999998	94.94	117.16358500000001	95.93	0.06981	0.069859	0.5133	0.12300000000000001	0.8494	0.8968149999999999	0.759475	0.16297899999999998	0.9849	0.058392999999999994	0.8297180000000001	-0.104795	-0.548257	0.533859	-0.137804	0.834269	146.99	35	0.314936	473441000000000.0	-827034000000000.0	-66413800000000.0	42236.9	7.886819999999999	114.3	63.38	62.42	28.752409999999998	31.671757	32.08688	28748.209	31675.46	32087.521	541352	2741000000.0	0.13758199999999998	0.019873	0.354854	0.144262	0.923725	0.8646360000000001	0.6786270000000001	-0.660767	0.707605	0.250363	0.6130899999999999	0.701241	-0.363842	0.433022	0.08691900000000001	0.897183	14351200000000.0	-21718200000000.0	79159	293085000.0	0.005761	0.0006309999999999999	0.369817	-0.22986399999999999	0.9002209999999999	0.6127729999999999	0.377618	-0.074741	0.965411	0.24979	0.8485520000000001	0.193149	-0.49259899999999995	0.523807	-0.17514200000000002	0.8336370000000001	810241000000.0	-5050680000000.0
316	0.77903682	4	-1	42	102778000000.0	1996915	28749.17479671	31670.45262359	32084.0882109	-3.85	74.02	54.33	114.39000000000001	36.86	2.41019	1.3574	3.1023	94.26	117.256318	95.51	0.07001900000000001	0.07005	0.5126	0.127	0.8492	0.892127	0.756253	0.17538299999999998	0.983102	0.052462	0.8241620000000001	-0.11746300000000001	-0.5540390000000001	0.538514	-0.140406	0.830836	147.18	35	0.31487800000000005	468789000000000.0	-822371000000000.0	-68505500000000.0	41951.8	7.5674600000000005	134.41	27.02	99.94	28.747852	31.670158	32.084162	28748.284	31672.926	32085.735	539257	2730180000.0	0.138287	0.020689	0.354069	0.144859	0.923932	0.8663200000000001	0.679996	-0.656566	0.714436	0.241873	0.619881	0.693788	-0.366613	0.42973	0.090773	0.898383	13861700000000.0	-21768600000000.0	78151	288797000.0	0.0058200000000000005	0.0006320000000000001	0.386372	-0.23173600000000003	0.892757	0.611481	0.37545500000000004	-0.059975	0.966425	0.24985300000000002	0.847938	0.181396	-0.498094	0.526692	-0.18198699999999998	0.830347	755482000000.0	-4921790000000.0
315	0.78409088	4	-1	38	102729000000.0	1992352	28749.19347246	31667.52221124	32082.34556368	-3.89	73.95	54.32	114.42000000000002	37.73	0.19093	5.2627	3.3539199999999996	93.58	117.37828	95.06	0.070298	0.07023099999999999	0.5106	0.1308	0.8498	0.8881709999999999	0.752845	0.188437	0.980877	0.048693	0.8201620000000001	-0.129902	-0.557189	0.540208	-0.144931	0.8289569999999999	147.38	35	0.31473	464138000000000.0	-817293000000000.0	-71881200000000.0	40479.8	7.241389999999999	77.93	29.15	80.42	28.744379	31.669271000000002	32.081137	28748.371	31670.355	32083.941000000003	535948	2713170000.0	0.139346	0.020599	0.353312	0.14410499999999998	0.9243399999999999	0.867917	0.681319	-0.651753	0.721474	0.23386500000000002	0.626613	0.685958	-0.369888	0.42728599999999994	0.094532	0.8991610000000001	13772900000000.0	-21505000000000.0	77879	287888000.0	0.0058119999999999995	0.000628	0.393034	-0.232711	0.88959	0.606318	0.37377	-0.048714999999999994	0.967201	0.249297	0.848339	0.171811	-0.500801	0.527207	-0.187092	0.8288840000000001	682030000000.0	-4818880000000.0
314	0.78917378	4	-1	42	102637000000.0	1988160	28748.99174145	31664.88672876	32080.63301788	-3.95	73.9	54.32	114.44	24.3	100.14233	5.0756	3.3495	93.49	117.481651	94.61	0.07044500000000001	0.070395	0.5095	0.1324	0.8502	0.885758	0.7511800000000001	0.203501	0.9782219999999999	0.040858	0.8141079999999999	-0.14588299999999998	-0.562091	0.5438890000000001	-0.147649	0.826066	147.58	35	0.314686	459399000000000.0	-813037000000000.0	-76092900000000.0	39752.6	7.169760000000001	65.39	190.89	61.98	28.747353000000004	31.669664	32.081133	28748.382	31667.813	32082.145	533277	2699430000.0	0.14022	0.020911000000000003	0.353937	0.142209	0.924394	0.870664	0.6842239999999999	-0.645741	0.7297	0.224848	0.634757	0.6766810000000001	-0.373076	0.42438400000000004	0.098187	0.900143	13552000000000.0	-21427700000000.0	77528	286512000.0	0.005937	0.000638	0.39958	-0.22784000000000001	0.887933	0.603731	0.371753	-0.037666000000000005	0.9684159999999999	0.24648	0.8510709999999999	0.160353	-0.49996499999999994	0.523698	-0.19094	0.8302299999999999	665823000000.0	-4757800000000.0
