snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
263	1.093	6	-1	58	42127900000.0	1628007	28803.71431516	30009.25383855	30826.86959136	-38.28	55.74	91.49	86.9	40.36	43.67085	0.8845700000000001	5.435309999999999	71.04	93.420849	75.76	0.06274500000000001	0.054084	-0.4659	-0.8238	0.3228	0.9293530000000001	0.753559	0.33214899999999997	0.306614	0.892001	0.7692899999999999	-0.635261	-0.068092	0.545775	0.708824	-0.446876	157.13	35	0.6509699999999999	120888000000000.0	-189182000000000.0	-18502800000000.0	20013.1	5.4730099999999995	-51.15	61.92	101.33	28.803733	30.008762	30.826134999999997	28799.565	30012.278	30825.086	518507	2588900000.0	0.15024400000000002	0.027252	-0.590691	-0.788712	0.170345	0.9166340000000001	0.797138	0.5618489999999999	0.159798	0.811659	0.787197	-0.40484499999999995	-0.465211	0.254256	0.900314	-0.35325500000000004	8156150000000.0	-11180200000000.0	21356	78027400.0	0.084112	0.005507	-0.614066	-0.689735	0.383652	0.641515	0.276431	0.7158	-0.199594	0.6691729999999999	-0.373587	0.700156	0.608452	0.589969	0.685524	-0.42660600000000004	181101000000.0	-575169000000.0
262	1.1	6	-1	53	41913800000.0	1621752	28805.39027609	30006.33417599	30822.27688666	-38.16	55.7	91.52	86.79	43.88	49.88378	0.38598000000000005	5.6786900000000005	70.37	93.39978599999999	75.38	0.064028	0.05505499999999999	-0.4734	-0.8214	0.318	0.932861	0.75188	0.241127	0.38726900000000003	0.889876	0.7995979999999999	-0.598923	0.043983	0.5500010000000001	0.700937	-0.45407600000000004	157.31	35	0.6510319999999999	119070000000000.0	-186654000000000.0	-18805800000000.0	19975.6	5.13351	-46.8	55.63	97.41	28.805677000000003	30.006588	30.822329999999997	28801.072	30009.856	30821.183999999997	518125	2586960000.0	0.153334	0.026789	-0.594422	-0.783443	0.181326	0.941312	0.802655	0.508054	0.206693	0.8361569999999999	0.818345	-0.418666	-0.39374000000000003	0.26868800000000004	0.8843059999999999	-0.381851	8240430000000.0	-11030500000000.0	21255	77649300.0	0.085332	0.005554	-0.610679	-0.693102	0.38299	0.702691	0.280591	0.785057	-0.343435	0.515497	-0.197937	0.649497	0.7341489999999999	0.586946	0.678385	-0.44191400000000003	178813000000.0	-565982000000.0
261	1.107	6	-1	53	41697300000.0	1615640	28807.02758534	30003.65543352	30817.62444119	-38.05	55.64	91.58	86.67	34.77	49.45263	0.8970899999999999	5.90841	69.87	93.377627	75.03	0.065116	0.055827999999999996	-0.4736	-0.8220000000000001	0.3162	0.9301010000000001	0.74751	0.124328	0.47225600000000006	0.872649	0.827485	-0.53467	0.171457	0.547551	0.7007869999999999	-0.457259	157.48	34	0.65109	117373000000000.0	-184185000000000.0	-19028500000000.0	19669.9	4.88355	-38.02	73.77	108.38	28.807318	30.004091	30.818353000000002	28802.546000000002	30007.49	30817.283	517938	2585990000.0	0.15582100000000002	0.025773	-0.594512	-0.780828	0.191997	0.9604590000000001	0.804016	0.317754	0.318361	0.8931290000000001	0.9084260000000001	-0.37208600000000003	-0.190564	0.271652	0.8718940000000001	-0.407439	8386230000000.0	-10872700000000.0	21174	77378300.0	0.08586	0.005567	-0.603379	-0.698821	0.384166	0.735614	0.278152	0.818732	-0.485875	0.305946	0.014787999999999999	0.550511	0.8346969999999999	0.5739850000000001	0.678869	-0.45790600000000004	175182000000.0	-557288000000.0
260	1.114	6	-1	55	41441200000.0	1607881	28808.65132756	30000.87005654	30813.0079604	-37.93	55.56	91.68	86.52	35.77	54.73559	0.75188	6.29953	69.58	93.325203	74.72	0.066317	0.056617999999999995	-0.4738	-0.8232	0.3128	0.918214	0.739816	0.009202	0.548334	0.836209	0.8383219999999999	-0.460084	0.292469	0.545097	0.698321	-0.46391499999999997	157.65	34	0.6511520000000001	115690000000000.0	-181459000000000.0	-19171700000000.0	19436.9	4.75521	-33.61	81.13	128.66	28.808706	30.001019	30.813743	28803.993	30005.1	30813.311	517087	2581730000.0	0.158702	0.024646	-0.594938	-0.777645	0.203266	0.959126	0.794964	-0.06708099999999999	0.46349300000000004	0.883558	0.959009	-0.21440900000000002	0.185283	0.275321	0.859769	-0.43011099999999997	8481500000000.0	-10657600000000.0	21090	77077600.0	0.086767	0.005608	-0.599518	-0.703073	0.382449	0.732509	0.268358	0.791307	-0.608083	0.06377999999999999	0.243973	0.409682	0.878998	0.560633	0.6799970000000001	-0.47253999999999996	170560000000.0	-547520000000.0
259	1.121	6	-1	56	41254300000.0	1601808	28810.15428286	29998.14711236	30808.34933204	-37.83	55.47	91.74	86.43	36.27	3.58983	0.30735999999999997	6.60832	69.29	93.32326	74.38	0.06726499999999999	0.057235	-0.4803	-0.8214	0.3077	0.900911	0.7296560000000001	-0.060153	0.589408	0.805593	-0.8376129999999999	0.409173	-0.361914	0.542942	0.696545	-0.46908299999999997	157.82	34	0.651144	114119000000000.0	-179152000000000.0	-19871400000000.0	19287.3	4.60075	-30.25	75.49	143.35	28.809952000000003	29.99792	30.808396000000002	28805.464	30002.694	30809.349	516073	2576630000.0	0.16138	0.024437999999999998	-0.59507	-0.774768	0.213602	0.9340450000000001	0.775704	-0.26362399999999997	0.517632	0.813978	0.923531	-0.10823599999999998	0.367935	0.27855599999999997	0.8487299999999999	-0.44951599999999997	8393010000000.0	-10452800000000.0	21052	77043500.0	0.087298	0.005640999999999999	-0.596424	-0.707354	0.379378	0.697175	0.249481	0.720183	-0.678459	-0.145016	0.42790200000000006	0.269841	0.862604	0.54611	0.683285	-0.484649	164873000000.0	-539929000000.0
258	1.128	6	-1	51	41047100000.0	1594857	28811.50634773	29995.44211012	30803.6633852	-37.72	55.38	91.82	86.31	40.13	60.50498	0.99315	6.857060000000001	69.05	93.30642399999999	74.09	0.068076	0.057721	-0.4891	-0.8185	0.3014	0.8790030000000001	0.717174	-0.095969	0.610874	0.78589	-0.8336959999999999	0.38202600000000003	-0.398756	0.54382	0.693462	-0.472621	157.99	34	0.6511560000000001	112662000000000.0	-176890000000000.0	-20472300000000.0	19028.9	4.48062	-31.6	69.33	136.94	28.811148	29.995108000000002	30.802799	28806.921000000002	30000.251	30805.356	514780	2570180000.0	0.163802	0.023837999999999998	-0.595733	-0.77225	0.22075300000000003	0.9023030000000001	0.753875	-0.31590100000000004	0.540097	0.780065	0.9060370000000001	-0.07230299999999999	0.41697700000000004	0.281609	0.838491	-0.46650699999999995	8365280000000.0	-10257300000000.0	20883	76336500.0	0.08569299999999999	0.005546	-0.595244	-0.7088439999999999	0.378452	0.66151	0.23703400000000002	0.635075	-0.708838	-0.306967	0.565387	0.15578399999999998	0.8099810000000001	0.526324	0.687954	-0.49970200000000004	156018000000.0	-530237000000.0
257	1.136	6	-1	47	40611000000.0	1580206	28813.20838057	29987.45551842	30803.1316502	-37.69	55.4	91.8	86.04	43.11	33.81847	1.59164	10.50287	67.81	93.115662	73.96	0.07372999999999999	0.058429999999999996	-0.6083	-0.7322	0.3063	0.884164	0.71253	-0.13741099999999998	0.696857	0.703924	-0.746984	0.393801	-0.535664	0.650487	0.599426	-0.46642799999999995	158.16	34	0.652258	111084000000000.0	-166368000000000.0	-22465000000000.0	15513.4	3.8799699999999997	54.28	-44.85	101.3	28.814424	29.988483000000002	30.803136	28808.493	29996.79	30802.162	510089	2546720000.0	0.18173499999999998	0.021268000000000002	-0.671746	-0.699283	0.24445999999999998	0.888141	0.7449140000000001	0.36575599999999997	-0.658254	-0.6579699999999999	0.789155	-0.155449	0.5941960000000001	0.493413	0.736572	-0.462608	8376160000000.0	-9581700000000.0	20829	76153600.0	0.102631	0.005972	-0.739554	-0.586581	0.33012600000000003	0.571274	0.28097300000000003	-0.542053	0.818911	0.188582	0.49518199999999996	0.129954	0.859015	0.67895	0.559014	-0.47595200000000004	151598000000.0	-449692000000.0
256	1.143	6	-1	48	40421400000.0	1570973	28814.3073157	29988.98578847	30794.4940441	-37.45	55.3	92.02	85.94	42.86	35.71855	1.1751	8.15265	68.53	93.11089100000001	73.68	0.070685	0.059078	-0.5161	-0.8059999999999999	0.2899	0.837376	0.690887	-0.12908699999999998	0.635284	0.761413	-0.8181	0.365701	-0.44381899999999996	0.560401	0.680204	-0.47251899999999997	158.33	34	0.65136	109729000000000.0	-170926000000000.0	-22665200000000.0	18081.0	4.27991	-43.41	109.3	136.58	28.814127000000003	29.989503999999997	30.793454999999998	28809.831000000002	29995.191000000003	30797.307999999997	506802	2530480000.0	0.172274	0.021301	-0.604888	-0.758627	0.242067	0.835944	0.705675	-0.326324	0.573799	0.7511770000000001	0.895813	-0.065927	0.439515	0.301716	0.816338	-0.49250299999999997	8409100000000.0	-9748450000000.0	20831	76220900.0	0.08698099999999999	0.0056240000000000005	-0.612613	-0.694055	0.378145	0.5507310000000001	0.198468	-0.493392	0.727481	0.476797	0.702913	0.010606	0.7111970000000001	0.5123260000000001	0.686046	-0.5165890000000001	146235000000.0	-512510000000.0
255	1.15	6	-1	43	39954900000.0	1551480	28815.55460535	29986.2188449	30788.85223799	-37.19	55.34	92.23	85.64	44.06	21.798939999999998	0.9999600000000001	8.75642	68.19	92.894573	73.48	0.071422	0.059315999999999994	-0.5198	-0.8088	0.2751	0.811655	0.675924	-0.137155	0.631108	0.763473	-0.817447	0.363189	-0.44707399999999997	0.559437	0.685417	-0.466084	158.5	34	0.651111	107868000000000.0	-167315000000000.0	-24305400000000.0	17743.2	4.18067	-31.09	97.03	125.36	28.815608	29.985384000000003	30.788304999999998	28811.207000000002	29992.637000000002	30792.924	499503	2494160000.0	0.17533900000000002	0.019505	-0.5967819999999999	-0.76199	0.25144	0.7949109999999999	0.6762060000000001	-0.315139	0.570892	0.7581359999999999	0.9098569999999999	-0.045444	0.412426	0.269904	0.819767	-0.505108	8406110000000.0	-9472680000000.0	20830	76281900.0	0.0867	0.005601	-0.602643	-0.7013050000000001	0.380779	0.497154	0.180175	-0.430857	0.7091390000000001	0.5581079999999999	0.7569560000000001	-0.052705999999999996	0.6513369999999999	0.491304	0.703096	-0.5140779999999999	140282000000.0	-500024000000.0
254	1.158	6	-1	45	39653800000.0	1539942	28816.68443623	29984.67330271	30785.58085666	-37.05	55.3	92.18	85.45	44.44	84.31444	0.6309100000000001	7.997439999999999	68.08	92.80449499999999	73.29	0.07109800000000001	0.05909	-0.5229	-0.8093	0.2674	0.801425	0.669478	-0.116842	0.619075	0.776591	-0.819909	0.381131	-0.42718599999999995	0.560443	0.6866479999999999	-0.463053	158.67	34	0.6504439999999999	106497000000000.0	-165465000000000.0	-24811000000000.0	18274.1	4.15828	-39.59	48.87	99.07	28.816740000000003	29.984690000000004	30.786209000000003	28812.555	29990.48	30789.213	496832	2480840000.0	0.1746	0.017606	-0.589962	-0.766484	0.253864	0.77487	0.660963	-0.28598	0.5626680000000001	0.775642	0.924176	-0.051935	0.378419	0.253207	0.82505	-0.505152	8497610000000.0	-9365660000000.0	20828	76340800.0	0.085909	0.00564	-0.6014970000000001	-0.7032510000000001	0.378997	0.482288	0.178123	-0.401156	0.69696	0.594408	0.7765770000000001	-0.085381	0.624211	0.4858	0.712009	-0.506992	133880000000.0	-501786000000.0
253	1.165	6	-1	43	39158200000.0	1519212	28817.82631021	29981.94833567	30781.01989338	-36.8	55.34	92.37	85.13	46.14	29.71169	1.0124799999999998	8.14032	67.68	92.559427	73.15	0.07149900000000001	0.059116999999999996	-0.5349	-0.8059999999999999	0.2534	0.7855340000000001	0.6623600000000001	-0.11087899999999999	0.611809	0.783195	-0.819738	0.389257	-0.420129	0.5619029999999999	0.688599	-0.458363	158.84	34	0.649881	104759000000000.0	-162086000000000.0	-24855200000000.0	18064.3	4.0366599999999995	-14.93	77.13	83.94	28.817643	29.980996	30.78073	28813.945	29987.894	30785.001	489569	2444670000.0	0.177334	0.0145	-0.5881270000000001	-0.765171	0.261956	0.7424470000000001	0.638844	-0.273717	0.563467	0.7794770000000001	-0.931522	0.046475	-0.36070399999999997	0.23947	0.824831	-0.512161	8570520000000.0	-9131160000000.0	20827	76418600.0	0.086878	0.0057399999999999994	-0.6068899999999999	-0.699864	0.376662	0.447983	0.17152	-0.35675100000000004	0.68533	0.6348630000000001	0.797068	-0.131151	0.589476	0.48724799999999996	0.716326	-0.499467	127461000000.0	-493506000000.0
252	1.172	7	-1	45	38258800000.0	1481387	28818.95927527	29979.17044756	30776.0344436	-36.29	55.59	92.83	84.5	48.33	19.33326	1.49197	8.01149	67.25	91.99704100000001	73.11	0.07180800000000001	0.05914	-0.5569	-0.8009	0.2199	0.776928	0.6642560000000001	-0.116185	0.595457	0.794941	-0.8265950000000001	0.385775	-0.409779	0.550674	0.704705	-0.44738	159.01	34	0.647529	102260000000000.0	-157148000000000.0	-23214300000000.0	17986.3	4.03144	-19.68	54.19	98.38	28.818303000000004	29.978403000000004	30.777133000000003	28815.299	29984.889	30780.287	478091	2387520000.0	0.181436	0.009231	-0.584248	-0.765234	0.270316	0.708377	0.617225	-0.27693	0.564448	0.77763	-0.9386129999999999	0.014349	-0.344675	0.205709	0.8253440000000001	-0.525824	8597810000000.0	-8807250000000.0	20821	76470800.0	0.088779	0.005945000000000001	-0.60917	-0.6995020000000001	0.373643	0.41237399999999996	0.165178	-0.31609699999999996	0.669671	0.672029	0.813254	-0.17352	0.5554359999999999	0.48857	0.722102	-0.489763	122473000000.0	-485270000000.0
251	1.18	7	-1	45	37144300000.0	1434057	28820.10549152	29976.63504184	30771.45320046	-35.66	55.83	93.65	83.7	51.4	53.72111999999999	1.35839	7.35452	66.93	91.234542	73.19	0.071199	0.058471	-0.5677	-0.8013	0.18899999999999997	0.779292	0.677826	-0.153066	0.595286	0.7888	-0.822938	0.365142	-0.435253	0.5471239999999999	0.7157560000000001	-0.433992	159.17	34	0.643129	99490000000000.0	-151602000000000.0	-20707500000000.0	17781.0	4.1664900000000005	-21.5	80.94	130.31	28.820946000000003	29.977543	30.772015000000003	28816.496	29981.842	30775.187	465697	2325750000.0	0.185839	0.008357	-0.5811029999999999	-0.764949	0.277798	0.679509	0.600029	-0.28484	0.566154	0.773522	-0.943766	-0.024335	-0.329718	0.167848	0.82394	-0.541248	8633280000000.0	-8477010000000.0	20480	75301900.0	0.089213	0.006078	-0.6045119999999999	-0.706892	0.367244	0.306331	0.170441	-0.36357	0.672512	0.644628	0.7907529999999999	-0.143021	0.5951930000000001	0.49246899999999993	0.726136	-0.479792	116626000000.0	-475237000000.0
250	1.187	7	-1	38	36312000000.0	1397437	28821.08738684	29973.98937963	30766.65826137	-35.18	55.9	94.26	83.1	54.38	18.014110000000002	0.40349	7.0953	66.56	90.68925899999999	73.27	0.071267	0.058335000000000005	-0.5720000000000001	-0.8039	0.1628	0.772205	0.682232	-0.18248599999999998	0.5989270000000001	0.779734	-0.8110609999999999	0.356581	-0.463713	0.555768	0.717033	-0.420696	159.34	34	0.6396649999999999	97471400000000.0	-147478000000000.0	-19116400000000.0	17725.9	4.18216	-4.96	91.89	133.94	28.821484	29.974049	30.766703999999997	28817.655	29979.042999999998	30770.267000000003	454804	2271470000.0	0.1889	0.015509	-0.576296	-0.7653300000000001	0.286623	0.648985	0.5801069999999999	-0.277878	0.565443	0.776568	0.952466	0.057092	0.299249	0.124873	0.822809	-0.554429	8724820000000.0	-8221760000000.0	20396	75092500.0	0.09142	0.006311	-0.606007	-0.707286	0.364008	0.257373	0.16833399999999998	-0.34143	0.6624939999999999	0.666729	0.77709	-0.20007	0.5967439999999999	0.5287310000000001	0.721855	-0.446508	113833000000.0	-469526000000.0
249	1.195	7	-1	49	35772300000.0	1372399	28822.10254669	29971.28751796	30761.84272164	-34.85	55.83	94.54	82.72	55.41	18.37194	1.20302	7.174180000000001	66.14	90.381302	73.3	0.07130700000000001	0.05815	-0.5759	-0.8042	0.1472	0.7592479999999999	0.677791	-0.182754	0.5915050000000001	0.785317	-0.8020189999999999	0.37231	-0.467067	0.568654	0.715197	-0.406357	159.5	34	0.637944	96105400000000.0	-144666000000000.0	-18720600000000.0	17822.5	4.07322	-45.0	68.97	143.26	28.822591999999997	29.972379999999998	30.761729	28818.907000000003	29976.409	30765.72	445296	2224060000.0	0.190683	0.019331	-0.570788	-0.765821	0.296173	0.6205930000000001	0.557959	-0.256239	0.559845	0.787981	0.9626370000000001	0.073936	0.26050500000000004	0.08758300000000001	0.825292	-0.557873	8778070000000.0	-8027630000000.0	20387	75161800.0	0.094177	0.006558	-0.6109939999999999	-0.7043590000000001	0.36133699999999996	0.23975900000000003	0.163605	-0.30371	0.64886	0.697669	0.756107	-0.281398	0.590861	0.579709	0.706962	-0.405144	112917000000.0	-466978000000.0
248	1.203	7	-1	44	35355800000.0	1350994	28822.96681045	29968.54102068	30756.90434071	-34.54	55.71	94.68	82.43	28.99	74.51588000000001	1.52711	7.399539999999999	65.5	90.182171	73.24	0.07134	0.05809299999999999	-0.5837	-0.8014	0.1302	0.7438819999999999	0.670473	-0.170008	0.581218	0.795791	-0.79561	0.395542	-0.458859	0.581466	0.711148	-0.39517800000000003	159.67	34	0.636714	94827400000000.0	-142462000000000.0	-18789400000000.0	17890.0	3.78894	-30.68	85.84	128.13	28.824165999999998	29.969214	30.756240000000002	28820.167	29973.822	30761.266	435342	2174390000.0	0.190487	0.020258	-0.564447	-0.766794	0.305657	0.594923	0.5365989999999999	-0.226388	0.55069	0.803423	0.972972	0.089288	0.212963	0.04554	0.8299200000000001	-0.55602	8679310000000.0	-7866870000000.0	20378	75214900.0	0.09734	0.006834999999999999	-0.6153489999999999	-0.700746	0.36097199999999996	0.22509099999999999	0.158743	-0.265167	0.635035	0.725546	-0.7359760000000001	0.35283200000000003	-0.577796	0.622917	0.6871970000000001	-0.373812	112015000000.0	-466164000000.0
247	1.211	7	-1	38	34984100000.0	1332785	28823.79654111	29965.82722343	30751.99569963	-34.28	55.56	94.81	82.17	30.56	73.34305	0.80758	7.654539999999999	65.31	90.004941	73.11	0.070988	0.057857000000000006	-0.5897	-0.7987	0.1193	0.729943	0.662449	-0.15070699999999998	0.570055	0.807666	-0.791246	0.42021899999999995	-0.44423599999999996	0.5926359999999999	0.706012	-0.38772399999999996	159.83	34	0.635528	93503300000000.0	-140535000000000.0	-18917400000000.0	18195.6	3.7531199999999996	-123.45	118.25	16.91	28.823521999999997	29.965296000000002	30.752538	28821.455	29971.26	30756.853	427582	2135560000.0	0.186973	0.01788	-0.556631	-0.769131	0.31400700000000004	0.574788	0.518301	-0.19654100000000002	0.541525	0.817387	0.9804959999999999	0.108608	0.16380799999999998	-6.9e-05	0.8336399999999999	-0.552309	8459830000000.0	-7812390000000.0	20361	75251300.0	0.101204	0.007148999999999999	-0.6192810000000001	-0.697063	0.36137800000000003	0.210473	0.152395	-0.228899	0.619935	0.750524	-0.681074	0.448874	-0.578489	0.695516	0.643578	-0.319474	114320000000.0	-467587000000.0
246	1.218	7	-1	42	34638200000.0	1316704	28824.30948039	29963.38210307	30747.16060106	-33.97	55.41	94.94	81.92	31.83	21.68834	1.00169	7.7622	65.23	89.84052199999999	72.76	0.070121	0.057673	-0.5969	-0.7953	0.1058	0.716015	0.654755	-0.125342	0.55772	0.8205110000000001	-0.786671	0.448057	-0.424727	0.604514	0.698708	-0.38258200000000003	159.99	34	0.6340859999999999	91676000000000.0	-138935000000000.0	-19658100000000.0	18582.9	3.76879	-88.48	11.59	112.85	28.824288	29.962909000000003	30.748043	28822.667999999998	29968.803	30752.467999999997	421821	2106700000.0	0.17918699999999999	0.007326999999999999	-0.557416	-0.768414	0.314369	0.558465	0.50336	-0.161704	0.531939	0.8312	0.9858129999999999	0.125471	0.11148599999999999	-0.044988	0.837435	-0.544682	7810010000000.0	-7926830000000.0	20318	75317300.0	0.104957	0.007469	-0.621753	-0.693837	0.36333499999999996	0.197681	0.14745999999999998	-0.189218	0.602578	0.775304	-0.613409	0.5440119999999999	-0.5725210000000001	0.766763	0.58391	-0.26669	119033000000.0	-472840000000.0
245	1.226	7	-1	40	33298200000.0	1333946	28814.63950093	29994.86036225	30786.41428183	-38.35	53.74	87.43	80.88	80.85	52.7246	4.2874099999999995	24.881610000000002	62.78	88.870144	71.74	0.10650599999999999	0.035166	-0.4538	-0.8083	0.3752	0.579852	0.457161	-0.074209	0.5782689999999999	0.8124640000000001	-0.8483459999999999	0.39165900000000003	-0.356249	0.524216	0.715687	-0.461508	160.16	34	0.647295	85696800000000.0	-92850600000000.0	-28786400000000.0	9981.56	2.33244	56.18	31.5	84.4	28.81387	29.994875	30.782196999999996	28822.818	29979.859	30768.327	465994	2324920000.0	0.07088799999999999	0.01089	-0.5620729999999999	-0.8270639999999999	-0.006217	0.646991	0.560474	0.007339	0.5057699999999999	0.8626370000000001	-0.8985120000000001	0.381957	-0.216299	0.438888	0.773502	-0.457243	5509310000000.0	-7057830000000.0	20044	74502400.0	0.18116600000000002	0.0073950000000000005	-0.48973500000000003	-0.750747	0.443326	0.18873299999999998	0.087262	-0.158351	0.580353	0.798821	0.8582190000000001	-0.319155	0.401995	0.48824700000000004	0.74922	-0.447532	127889000000.0	-237236000000.0
244	1.234	7	-1	43	32842000000.0	1291813	28817.37640276	29992.85011303	30785.05880373	-39.0	53.62	86.39	80.59	79.81	27.93125	8.457289999999999	24.910870000000003	62.04	87.862208	71.23	0.109846	0.031518	-0.4483	-0.8109999999999999	0.3758	0.5627270000000001	0.449371	-0.040527	0.564595	0.8243729999999999	-0.843872	0.42243500000000006	-0.330802	0.535013	0.709071	-0.459325	160.32	34	0.6495310000000001	81111600000000.0	-86177800000000.0	-31328100000000.0	9946.19	2.3302	51.35	34.61	80.08	28.811671	29.993523	30.778853	28824.714	29978.237999999998	30766.266	457682	2283150000.0	0.074847	0.012745999999999999	-0.561884	-0.826694	0.029367	0.630034	0.548455	0.030786	0.492687	0.869662	0.901418	-0.38961	0.188814	0.43185500000000004	0.778116	-0.456111	5007450000000.0	-6791980000000.0	18735	69141100.0	0.17796099999999998	0.007234999999999999	-0.414864	-0.772297	0.48108599999999996	0.177956	0.069007	-0.12124000000000001	0.576168	0.808289	0.904183	-0.271893	0.329435	0.409577	0.770782	-0.487997	114234000000.0	-215945000000.0
