snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
332	0.70189703	14	-1	10	7326970000.0	395143	29658.16802084	30995.73517011	32313.08755095	-76.41	29.62	114.09	46.99	16.15	19.44541	0.04363	2.84056	37.75	47.703219	37.81	0.029988	0.029312	-0.387	-0.8768	0.2854	0.970026	0.824141	0.394912	0.918056	-0.034901999999999996	0.706354	-0.279115	0.650507	-0.58746	0.281546	0.758698	143.97	31	1.0	5210070000000.0	-9164310000000.0	-1031550000000.0	5326.18	6.999639999999999	-29.86	-11.82	96.49	29.658177000000002	30.995696999999996	32.313069	29660.02	30993.939	32314.275	119194	596301000.0	0.037364	0.008497	-0.271208	-0.6819189999999999	0.679288	0.989143	0.951092	0.269067	0.315398	0.910015	0.962348	-0.050171	-0.267152	-0.038603	0.9476319999999999	-0.31702199999999997	595442000000.0	-809501000000.0	5760	20810200.0	0.012246	0.001185	-0.570177	-0.313402	0.759393	0.964073	0.526312	-0.299558	0.951311	-0.072617	0.77452	0.28692	0.5637340000000001	-0.557122	-0.112627	0.822758	8312570000.0	-47060700000.0
331	0.70652169	14	-1	12	7326970000.0	393488	29660.6274596	30994.88378623	32309.30017932	-76.46	29.55	114.57	46.95	15.53	20.72457	0.06966	2.86475	37.79	47.682502	37.82	0.029970999999999998	0.029320999999999996	-0.3703	-0.8835	0.287	0.969988	0.8207620000000001	0.455028	0.8899549999999999	0.0305	0.6815439999999999	-0.370103	0.631285	-0.573104	0.266466	0.7749510000000001	144.17	31	1.0	5190540000000.0	-9132780000000.0	-1028540000000.0	5352.04	7.048139999999999	-51.27	0.19	74.94	29.660567999999998	30.994867	32.309267999999996	29662.517000000003	30993.105	32310.513	118672	593665000.0	0.037342	0.008442	-0.287975	-0.674778	0.6795180000000001	0.9905120000000001	0.9620790000000001	0.348071	0.27879	0.8950540000000001	0.935506	-0.041551	-0.35086	-0.060626	0.9594530000000001	-0.275273	602771000000.0	-813262000000.0	5756	20817200.0	0.012114	0.0011769999999999999	-0.56426	-0.30337800000000004	0.767836	0.9615799999999999	0.521246	-0.26665500000000003	0.96231	-0.05341900000000001	0.7873760000000001	0.249475	0.563738	-0.555818	-0.10826199999999998	0.824224	8503570000.0	-47368100000.0
330	0.71117169	14	-1	10	7326970000.0	392192	29663.0642099	30993.9990278	32305.53868526	-76.54	29.47	115.07	46.92	15.96	29.4787	0.0661	2.87578	37.79	47.679159999999996	37.68	0.029991000000000004	0.029508	-0.3702	-0.8834	0.2874	0.9694969999999999	0.8185060000000001	0.5110859999999999	0.8555780000000001	0.08233	0.65259	-0.44859099999999996	0.610649	-0.5593899999999999	0.258367	0.78761	144.37	31	1.0	5135700000000.0	-9109120000000.0	-1013390000000.0	5416.56	7.045160000000001	-90.57	15.78	91.72	29.663016	30.994020000000003	32.305498	29665.005	30992.256	32306.749	118345	592018000.0	0.037448	0.009170000000000001	-0.297164	-0.676212	0.6741149999999999	0.990865	0.9701219999999999	0.5095430000000001	0.226606	0.8300690000000001	0.853117	-0.007412	-0.521668	-0.112061	0.973958	-0.197098	573693000000.0	-819819000000.0	5735	20749600.0	0.012045	0.0011710000000000002	-0.563207	-0.299272	0.770217	0.9596899999999999	0.519135	-0.268563	0.961174	-0.063395	0.784343	0.25640999999999997	0.5648529999999999	-0.559177	-0.101975	0.8227530000000001	8721670000.0	-47505000000.0
329	0.71584702	14	-1	11	7326970000.0	390951	29665.47045403	30993.01347426	32301.66225224	-76.59	29.41	115.58	46.89	16.14	2.86044	0.03369	2.88604	37.79	47.677976	37.61	0.030104000000000002	0.029719	-0.3847	-0.8774	0.2867	0.9684530000000001	0.817522	0.5833550000000001	0.800035	0.140147	0.598222	-0.539927	0.592123	-0.549388	0.261579	0.793567	144.57	31	1.0	5099080000000.0	-9085440000000.0	-998507000000.0	5476.09	7.0541100000000005	-65.73	43.28	110.31	29.665470000000003	30.993015000000003	32.301629	29667.48	30991.404	32302.967	118072	590641000.0	0.0375	0.009493000000000001	-0.304117	-0.681713	0.665417	0.990576	0.9741209999999999	0.551717	0.179419	0.814504	0.805754	0.137475	-0.576074	-0.215333	0.9741200000000001	-0.068721	563088000000.0	-825191000000.0	5699	20610700.0	0.012251	0.001188	-0.5562520000000001	-0.311373	0.770474	0.959291	0.519019	-0.318788	0.941844	-0.106322	0.7609520000000001	0.32119899999999996	0.5637220000000001	-0.5650890000000001	-0.098802	0.8190930000000001	8897310000.0	-47360700000.0
328	0.72054791	14	-1	11	7326970000.0	389123	29667.74904826	30992.38043926	32298.20297194	-76.64	29.31	116.16	46.83	15.73	26.74663	0.09974	2.9704900000000003	37.82	47.655658	37.55	0.030638	0.030286	-0.4141	-0.8671	0.27699999999999997	0.9642200000000001	0.8192370000000001	0.679292	0.69772	0.22748400000000002	0.507497	-0.670528	0.541146	-0.530103	0.25214899999999996	0.809575	144.78	31	1.0	5059670000000.0	-9033370000000.0	-956948000000.0	5626.6	7.09664	-110.75	44.31	127.14	29.667846	30.992403000000003	32.29821	29669.972999999998	30990.682	32299.199	117579	588165000.0	0.038016	0.009742	-0.328925	-0.686916	0.648039	0.991344	0.97606	0.698567	0.164852	0.696296	-0.589368	-0.419264	0.690553	-0.405771	0.8927719999999999	0.195726	558557000000.0	-825633000000.0	5673	20511100.0	0.012251	0.001192	-0.559562	-0.320891	0.764146	0.9471809999999999	0.521977	-0.41380100000000003	0.895495	-0.163882	0.718541	0.431807	0.545198	-0.558988	-0.107848	0.822132	8846760000.0	-47350200000.0
327	0.72527468	14	-1	14	7326970000.0	386848	29670.42794684	30991.44853311	32294.41727574	-76.73	29.14	116.8	46.76	16.35	40.43018	0.03253	2.71714	37.8	47.605224	37.29	0.031619	0.031555	-0.4564	-0.8537	0.2508	0.947674	0.819887	0.773868	0.5430020000000001	0.32600100000000004	0.36034	-0.800783	0.478437	-0.520848	0.252776	0.815366	144.97	31	1.0	4955660000000.0	-8971900000000.0	-895150000000.0	5886.9	7.116039999999999	-79.68	17.84	108.22	29.670433000000003	30.991427	32.294394	29672.543999999998	30990.009	32295.33	117082	585649000.0	0.038161	0.010752	-0.332137	-0.680894	0.6527390000000001	0.9950680000000001	0.9743700000000001	0.8448610000000001	0.338915	0.413941	-0.261521	-0.413358	0.8722049999999999	-0.46670900000000004	0.845146	0.260596	501130000000.0	-821287000000.0	5640	20402100.0	0.012397	0.00121	-0.564164	-0.324954	0.7590279999999999	0.942584	0.520215	-0.426526	0.887351	-0.17516700000000002	0.7052970000000001	0.44754700000000003	0.54978	-0.566243	-0.11095	0.8167369999999999	8452680000.0	-46878100000.0
326	0.7300275	14	-1	14	7326970000.0	385962	29672.83874858	30990.46363085	32290.65127859	-76.78	29.09	117.34	46.74	16.43	13.737420000000002	0.04891	2.7124	37.82	47.613321	37.19	0.031896	0.031811	-0.4778	-0.8455	0.2386	0.9397200000000001	0.819729	0.794475	0.507201	0.33400100000000005	-0.335742	0.825118	-0.454376	-0.50605	0.248852	0.825824	145.18	31	1.0	4918620000000.0	-8923610000000.0	-878342000000.0	5707.03	7.1249899999999995	-90.54	22.12	117.29	29.672817	30.990436	32.290617	29675.057	30989.148999999998	32291.491	116860	584518000.0	0.03884	0.011092	-0.34333	-0.679377	0.648515	0.992351	0.974165	0.868751	0.295106	0.397725	-0.23054299999999997	-0.46978100000000006	0.852147	-0.438317	0.831996	0.340088	478954000000.0	-807323000000.0	5586	20158800.0	0.012778	0.001233	-0.5627260000000001	-0.346429	0.750551	0.935531	0.524362	-0.46767	0.8625450000000001	-0.193136	0.679415	0.490559	0.545662	-0.565403	-0.12397000000000001	0.815445	7954670000.0	-45444300000.0
325	0.7348066	14	-1	15	7326970000.0	385528	29675.47004716	30989.04430446	32286.4982321	-76.82	29.1	117.84	46.75	16.68	0.99255	0.0415	2.5548599999999997	37.85	47.653591999999996	37.16	0.031918	0.031822	-0.4881	-0.8419	0.23	0.932567	0.8160109999999999	0.79564	0.511105	0.32516100000000003	-0.333173	0.8175100000000001	-0.46975900000000004	-0.505918	0.265424	0.820729	145.38	31	1.0	4905940000000.0	-8910920000000.0	-873470000000.0	5503.88	7.1249899999999995	-68.69	47.84	89.74	29.675494	30.98907	32.286476	29677.6	30988.148999999998	32287.588	116667	583541000.0	0.039086	0.011127	-0.333531	-0.67752	0.655533	0.990966	0.976568	0.86014	0.269752	0.432889	-0.310605	-0.396179	0.864041	-0.404578	0.877654	0.256983	468013000000.0	-794522000000.0	5581	20151200.0	0.012333	0.001188	-0.565531	-0.347517	0.747934	0.9438540000000001	0.522668	-0.615013	0.718018	-0.325896	0.546009	0.685975	0.48094899999999996	-0.568887	-0.11784800000000001	0.813928	7640480000.0	-45046400000.0
324	0.73961222	14	-1	15	7326970000.0	385339	29678.03476836	30988.00694803	32282.60272042	-76.85	29.1	118.35	46.77	16.86	6.809080000000001	0.030969999999999998	2.52506	37.87	47.702019	37.17	0.032069	0.031886000000000005	-0.4965	-0.8393	0.2216	0.927751	0.8135640000000001	0.798049	0.514844	0.313136	-0.339964	0.813723	-0.47146499999999997	-0.497537	0.269798	0.824419	145.58	31	1.0	4908530000000.0	-8898900000000.0	-867744000000.0	5423.31	7.09813	-79.03	39.43	102.46	29.678053000000002	30.987993	32.282581	29680.161	30987.217	32283.712000000003	116545	582926000.0	0.039526	0.011158	-0.343882	-0.672088	0.655777	0.9909959999999999	0.9782120000000001	0.866958	0.258748	0.42595	-0.279685	-0.45480699999999996	0.845534	-0.412505	0.852174	0.32193099999999997	461170000000.0	-782823000000.0	5573	20121200.0	0.012361	0.001186	-0.573098	-0.354765	0.738716	0.940781	0.524077	-0.635551	0.691764	-0.34283600000000003	0.520275	0.711829	0.47181899999999993	-0.5704279999999999	-0.121496	0.812312	7393590000.0	-44556300000.0
323	0.74444437	14	-1	13	7326970000.0	385164	29680.62569814	30986.96598524	32278.6094421	-76.89	29.12	118.85	46.79	17.3	7.835439999999999	0.07682	2.51973	37.88	47.754396	37.23	0.032273	0.032001	-0.5015	-0.8389	0.2115	0.923408	0.810377	0.798061	0.52118	0.302439	-0.34818499999999997	0.808489	-0.47446099999999997	-0.49179799999999996	0.27334400000000003	0.826691	145.78	31	1.0	4921110000000.0	-8897700000000.0	-870170000000.0	5338.94	7.067539999999999	-80.92	26.73	103.93	29.680665	30.987016999999998	32.278651	29682.743	30986.272999999997	32279.787	116399	582193000.0	0.039645	0.011085	-0.35535	-0.668243	0.6535880000000001	0.991366	0.9779120000000001	0.889423	0.344156	0.300804	-0.11986600000000001	-0.459445	0.880081	-0.44108800000000004	0.818821	0.36738899999999997	456796000000.0	-772976000000.0	5573	20130500.0	0.012411	0.001188	-0.576823	-0.349074	0.738527	0.9385969999999999	0.526291	-0.654796	0.665191	-0.35883699999999996	0.49554899999999996	0.7363310000000001	0.460704	-0.570679	-0.123846	0.8117810000000001	7231050000.0	-44301800000.0
322	0.74930358	14	-1	11	7326970000.0	385382	29683.27064751	30985.81480352	32274.70412713	-76.91	29.13	119.37	46.83	16.66	4.55653	0.051379999999999995	2.45186	37.97	47.826931	37.31	0.032458999999999995	0.032079	-0.5088	-0.8375	0.1995	0.918358	0.80634	0.7955270000000001	0.531882	0.290238	-0.360603	0.8005369999999999	-0.47865	-0.486932	0.276118	0.8286469999999999	145.98	31	1.0	4949060000000.0	-8915020000000.0	-873245000000.0	5304.86	7.105589999999999	-73.75	28.15	130.32	29.683235999999997	30.98578	32.274688	29685.357000000004	30985.285	32275.877	116303	581709000.0	0.039589	0.010953000000000001	-0.36564	-0.662369	0.653892	0.988476	0.977591	0.86949	0.47519300000000003	0.134831	0.10029600000000001	-0.437121	0.8937930000000001	-0.483662	0.763621	0.427733	454756000000.0	-765593000000.0	5573	20141200.0	0.012365000000000001	0.001181	-0.5765640000000001	-0.353033	0.736846	0.938025	0.531483	-0.682037	0.624581	-0.38042600000000004	0.45837799999999995	0.770428	0.443091	-0.569837	-0.127825	0.811755	7203400000.0	-44231000000.0
321	0.75418991	14	-1	13	7326970000.0	385820	29685.89734054	30984.64180611	32270.64277548	-76.93	29.15	119.89	46.88	16.66	4.20467	0.10844000000000001	2.47903	38.0	47.908003	37.43	0.032483	0.03198	-0.5133	-0.8369	0.1901	0.913947	0.801501	0.793149	0.538524	0.284441	-0.364973	0.794175	-0.48588100000000006	-0.487554	0.281563	0.8264459999999999	146.19	31	1.0	4990510000000.0	-8947670000000.0	-879085000000.0	5269.61	7.066789999999999	-79.95	46.14	115.51	29.685810999999998	30.984609999999996	32.270701	29687.998	30984.287999999997	32271.91	116187	581126000.0	0.03946	0.010805	-0.366845	-0.65905	0.656565	0.985342	0.9777239999999999	0.829141	0.550892	0.095098	0.19572699999999998	-0.445404	0.873674	-0.5236569999999999	0.705785	0.477127	453931000000.0	-760036000000.0	5573	20150900.0	0.012313	0.001173	-0.574126	-0.347451	0.7413890000000001	0.933483	0.534559	-0.6977479999999999	0.6032770000000001	-0.38627	0.44125200000000003	0.786741	0.431667	-0.5643090000000001	-0.130753	0.815144	7289850000.0	-44335900000.0
320	0.7591036	14	-1	14	7326970000.0	386578	29688.46369529	30983.48330129	32266.63411344	-76.94	29.15	120.39	46.94	17.25	8.10821	0.028730000000000002	2.52524	38.01	48.008989	37.59	0.032688999999999996	0.032046	-0.5232	-0.8339	0.1758	0.908866	0.799021	0.7939970000000001	0.541579	0.27615300000000004	-0.370046	0.790974	-0.487263	-0.482321	0.284697	0.828441	146.39	31	1.0	5046420000000.0	-8997950000000.0	-901459000000.0	5304.68	6.9974	-101.23	19.63	131.73	29.688465	30.983502	32.266656	29690.629	30983.272	32267.917	116091	580643000.0	0.039332	0.010671	-0.36478299999999997	-0.659535	0.657226	0.980851	0.976721	0.811236	0.5785560000000001	0.084675	0.258294	-0.484496	0.835792	-0.5245770000000001	0.656153	0.542478	454740000000.0	-757384000000.0	5573	20161300.0	0.012372	0.001175	-0.57215	-0.35088	0.741301	0.929113	0.5361060000000001	-0.696559	0.611865	-0.374735	0.44896499999999995	0.779088	0.43755200000000005	-0.559675	-0.13653800000000002	0.817387	7468130000.0	-44587700000.0
319	0.76404488	14	-1	11	7326970000.0	386964	29690.87382933	30982.30743641	32262.499257	-76.96	29.16	120.89	46.99	16.62	42.91833	0.1006	2.71912	38.09	48.094087	37.78	0.03277	0.031993	-0.5357	-0.8285	0.1631	0.9037229999999999	0.796056	0.795074	0.543343	0.269511	-0.37240700000000004	0.7880729999999999	-0.490158	-0.47871800000000003	0.289344	0.8289209999999999	146.59	31	1.0	5107550000000.0	-9047470000000.0	-921761000000.0	5300.6	7.010089999999999	-71.62	27.69	119.77	29.69085	30.982307000000002	32.262597	29693.211	30982.242000000002	32263.887000000002	115936	579864000.0	0.039329	0.010537000000000001	-0.357635	-0.6656880000000001	0.654948	0.978391	0.9762780000000001	0.8055	0.580437	0.119421	-0.346124	0.624401	-0.70023	-0.48100699999999996	0.522701	0.703858	459785000000.0	-756502000000.0	5573	20172800.0	0.012318	0.00117	-0.571655	-0.35528699999999996	0.739582	0.926062	0.5374359999999999	-0.6609109999999999	0.67275	-0.332572	0.503606	0.72614	0.46808299999999997	-0.556397	-0.141876	0.818715	7739870000.0	-45005700000.0
318	0.76901412	14	-1	14	7326970000.0	387532	29693.41535124	30981.15941293	32258.41141239	-76.96	29.18	121.4	47.05	16.67	12.29762	0.04526	2.81215	38.12	48.184864000000005	38.02	0.032780000000000004	0.031830000000000004	-0.5419	-0.8269	0.1503	0.8976280000000001	0.791989	0.791666	0.552403	0.26099	-0.385778	0.783231	-0.487571	-0.47375100000000003	0.28530900000000003	0.8331620000000001	146.79	31	1.0	5184740000000.0	-9106200000000.0	-937277000000.0	5335.34	6.96457	-88.1	26.0	106.98	29.69345	30.981181	32.258431	29695.831000000002	30981.214	32259.85	115828	579319000.0	0.039293	0.010236	-0.354522	-0.6677770000000001	0.654514	0.976193	0.9740840000000001	0.795555	0.593853	0.120125	-0.6036779999999999	0.793818	0.07366	-0.051614	-0.131118	0.990022	476365000000.0	-758604000000.0	5573	20184200.0	0.012493	0.001185	-0.5691930000000001	-0.357825	0.7402569999999999	0.922998	0.535888	-0.6220319999999999	0.726919	-0.290973	0.55391	0.671183	0.49264300000000005	-0.553407	-0.145267	0.8201450000000001	8024580000.0	-45465000000.0
317	0.77401131	14	-1	12	7326970000.0	387269	29695.76751927	30980.10891313	32254.14810429	-76.96	29.21	121.87	47.07	16.35	6.17326	0.07887000000000001	3.0783	38.18	48.235764	38.3	0.032588	0.031479	-0.5364	-0.8317	0.1435	0.892086	0.788119	0.793041	0.551715	0.258256	-0.389261	0.785065	-0.481818	-0.468574	0.281573	0.83735	146.99	31	1.0	5260080000000.0	-9147970000000.0	-946551000000.0	5364.66	6.985460000000001	-78.7	20.18	120.04	29.695737	30.980040000000002	32.254125	29698.403	30980.245	32255.734	115611	578222000.0	0.039504000000000004	0.009865	-0.351802	-0.6742779999999999	0.649295	0.9767170000000001	0.9728559999999999	0.80206	0.580731	0.139467	-0.570808	0.814072	-0.107081	-0.17572100000000002	0.0062770000000000005	0.9844200000000001	501745000000.0	-761581000000.0	5573	20199500.0	0.012504000000000001	0.001189	-0.567868	-0.361941	0.739273	0.925474	0.537355	-0.546374	0.807476	-0.22239299999999998	0.629858	0.571159	0.526361	-0.552045	-0.147514	0.8206620000000001	8336290000.0	-46034900000.0
316	0.77903682	14	-1	13	7326970000.0	387024	29698.04947993	30978.98653961	32249.9072826	-76.97	29.27	122.34	47.08	16.22	6.18049	0.052410000000000005	3.3963099999999997	38.21	48.287755	38.57	0.032461000000000004	0.031198000000000004	-0.5355	-0.8340000000000001	0.133	0.8866959999999999	0.784895	0.794212	0.551184	0.25578	-0.393998	0.7875840000000001	-0.473789	-0.46259300000000003	0.275512	0.842675	147.18	31	1.0	5330780000000.0	-9185980000000.0	-953454000000.0	5415.44	6.97726	-76.58	33.08	125.61	29.698046	30.979038	32.249901	29700.972999999998	30979.257999999998	32251.613999999998	115446	577389000.0	0.039763	0.009590000000000001	-0.344627	-0.6845	0.64241	0.975332	0.969441	0.802802	0.574158	0.16078599999999998	-0.5526	0.817747	-0.16100799999999998	-0.22392600000000001	0.040407	0.9737680000000001	524074000000.0	-766851000000.0	5568	20195000.0	0.012568000000000001	0.001198	-0.571838	-0.368931	0.732729	0.914373	0.5365850000000001	-0.48818999999999996	0.8544639999999999	-0.177655	0.675449	0.49882600000000005	0.543085	-0.552666	-0.14513199999999998	0.8206690000000001	8690690000.0	-46589300000.0
315	0.78409088	14	-1	11	7326970000.0	387340	29700.86524411	30977.55871753	32246.02529612	-76.97	29.34	122.85	47.13	16.67	7.6238399999999995	0.06176	3.2422400000000002	38.24	48.367732000000004	38.73	0.032494	0.031142000000000003	-0.5337	-0.8367	0.1229	0.877697	0.782168	0.785369	0.572064	0.236515	-0.419324	0.772702	-0.47655	-0.455372	0.275091	0.846736	147.38	31	1.0	5383970000000.0	-9236260000000.0	-940373000000.0	5566.07	6.936960000000001	-80.86	25.02	124.69	29.700809000000003	30.977535999999997	32.246035	29703.651	30978.232999999997	32247.541	115313	576702000.0	0.039241000000000005	0.009574	-0.33994	-0.678107	0.651623	0.975403	0.966642	0.762879	0.634165	0.125903	-0.646536	0.7474430000000001	0.15270999999999998	0.002738	-0.1979	0.980218	523464000000.0	-773129000000.0	5558	20176100.0	0.013097	0.0012439999999999999	-0.5722109999999999	-0.355371	0.739111	0.8853270000000001	0.52057	-0.433648	0.8886219999999999	-0.149337	0.71114	0.439284	0.548916	-0.55338	-0.13183699999999998	0.8224290000000001	9089440000.0	-46949900000.0
314	0.78917378	14	-1	14	7326970000.0	387413	29703.39793954	30976.80656024	32241.74418039	-76.96	29.38	123.34	47.15	16.23	30.46112	0.06942000000000001	3.3609	38.33	48.430764	38.92	0.032456	0.031096	-0.5208	-0.8467	0.1089	0.8740709999999999	0.780996	0.785946	0.573345	0.23144099999999998	-0.42165600000000003	0.770794	-0.47758	-0.452212	0.27776300000000004	0.847557	147.58	31	1.0	5439200000000.0	-9300520000000.0	-934374000000.0	5770.49	6.97353	-65.9	21.43	106.25	29.703426	30.976764000000003	32.241696999999995	29706.292	30977.333	32243.37	115319	576708000.0	0.039543	0.009585	-0.35597199999999996	-0.675581	0.645658	0.976044	0.967508	0.767768	0.628692	0.12360399999999999	-0.632161	0.7747149999999999	-0.013788	-0.10442699999999999	-0.067552	0.992236	538430000000.0	-785595000000.0	5526	20043500.0	0.013262000000000001	0.001265	-0.568059	-0.356415	0.741807	0.897374	0.527126	-0.40856	0.904633	-0.12131700000000001	0.728171	0.40319299999999997	0.5542590000000001	-0.550315	-0.13810799999999998	0.823456	9315370000.0	-47597200000.0
313	0.79428571	14	-1	12	7326970000.0	387135	29705.76682852	30975.77587839	32237.48915429	-76.96	29.43	123.84	47.16	15.9	13.619660000000001	0.08623	3.59649	38.4	48.477861	38.91	0.032379000000000005	0.031125999999999997	-0.5107	-0.8555	0.08575	0.868008	0.7782140000000001	0.7840090000000001	0.5793010000000001	0.22302399999999997	-0.431066	0.766612	-0.475908	-0.446667	0.276978	0.850748	147.78	31	1.0	5431280000000.0	-9322290000000.0	-937588000000.0	6072.92	7.0168	-66.59	19.11	135.2	29.705771999999996	30.975820000000002	32.237563	29708.89	30976.373	32239.17	115295	576551000.0	0.039846	0.010464	-0.35938600000000004	-0.678883	0.640281	0.975765	0.966044	0.754057	0.642101	0.138215	-0.63139	0.7666189999999999	-0.116796	-0.180953	0.0008029999999999999	0.983491	501811000000.0	-792181000000.0	5504	19985900.0	0.01335	0.0012779999999999998	-0.5676720000000001	-0.354165	0.743179	0.9008360000000001	0.530442	-0.329494	0.941039	-0.076675	0.763295	0.313295	0.565002	-0.555711	-0.12764	0.821519	9268850000.0	-47848500000.0
312	0.79942691	14	-1	14	7326970000.0	387265	29708.17435961	30974.93149923	32233.04871391	-76.95	29.5	124.33	47.19	15.8	21.62151	0.03603	3.8789	38.47	48.532154999999996	38.88	0.032298	0.031019	-0.4966	-0.8655	0.0662	0.8653209999999999	0.776412	0.786855	0.575967	0.221633	-0.426647	0.767173	-0.478976	-0.445905	0.282325	0.849389	147.98	31	1.0	5422480000000.0	-9316230000000.0	-927166000000.0	5981.24	7.0347100000000005	-63.52	55.18	158.68	29.708191999999997	30.974926	32.233018	29711.529	30975.45	32234.925	115496	577513000.0	0.040093000000000004	0.010947	-0.364863	-0.680617	0.635324	0.978736	0.9671639999999999	0.748955	0.646436	0.145558	-0.599745	0.754727	-0.265883	-0.28173200000000004	0.11183699999999999	0.952953	466477000000.0	-781210000000.0	5431	19677600.0	0.013556	0.001283	-0.561078	-0.364964	0.742962	0.91661	0.538474	-0.271475	0.961794	-0.035405	0.782465	0.241979	0.573755	-0.5604020000000001	-0.128057	0.818261	8805300000.0	-46592000000.0
