snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
247	1.211	24	-1	9	14659900000.0	193600	29792.06138191	32218.45159921	31848.43955328	-20.35	63.89	200.5	61.49	23.57	50.071490000000004	47.02004	1.3809200000000001	55.1	67.357126	55.38	0.031806	0.031985	0.8585	-0.3775	0.3472	0.911223	0.8215469999999999	-0.317506	0.888827	0.330419	-0.182419	-0.39919299999999996	0.898537	0.9305450000000001	0.225016	0.288885	159.83	29	0.222611	22481400000000.0	-39282700000000.0	-3087540000000.0	11983.5	8.28825	-3.51	-28.21	147.53	29.779281	32.189534	31.883243	29790.91	32218.885	31849.067000000003	43406	217787000.0	0.020184	0.0027010000000000003	0.716259	-0.529007	-0.455108	0.963355	0.933421	0.089624	0.12704200000000002	0.9878399999999999	0.05273099999999999	0.989835	-0.132083	0.9945790000000001	-0.063928	-0.082014	349234000000.0	-646858000000.0	2880	10550100.0	0.000868	4.5e-05	-0.9971209999999999	-0.062551	0.042852999999999995	0.725301	0.60659	-0.44831000000000004	0.8246479999999999	0.344925	-0.184239	-0.46283599999999997	0.867086	0.874685	0.325175	0.359427	8741330000.0	-54359600000.0
246	1.218	23	-1	7	14619500000.0	193328	29792.99074317	32215.77499813	31840.40291291	-20.74	63.89	200.73	61.45	16.81	55.42989	46.55503	1.32595	55.05	67.42785699999999	55.43	0.031514999999999994	0.031612	0.866	-0.3628	0.3441	0.914076	0.817217	-0.337016	0.871674	0.355815	-0.17139300000000002	-0.428411	0.88718	0.925767	0.23801	0.29378000000000004	159.99	29	0.222646	22461800000000.0	-39154600000000.0	-3296760000000.0	11778.9	8.22184	-4.34	-29.79	149.31	29.779442	32.190709999999996	31.877221000000002	29791.871	32216.269	31840.912999999997	43506	218282000.0	0.020475	0.002664	0.6955399999999999	-0.552038	-0.459867	0.9655389999999999	0.942317	0.080275	0.253181	0.964083	-0.181558	0.9547379999999999	-0.235609	0.9800979999999999	0.156124	-0.122609	352372000000.0	-633217000000.0	2880	10558600.0	0.000842	4.4e-05	-0.998358	0.037594	0.043220999999999996	0.728116	0.604785	-0.44678100000000004	0.830392	0.33292	-0.229517	-0.46606000000000003	0.8544649999999999	0.864701	0.305348	0.398816	8483280000.0	-54013000000.0
245	1.226	23	-1	5	14578100000.0	193105	29793.91409002	32212.98270956	31832.37929778	-21.06	64.11	200.98	61.42	16.97	3.21422	46.33095	1.37858	55.21	67.439867	55.35	0.030611000000000003	0.030729000000000003	0.8624	-0.371	0.3443	0.916816	0.819593	-0.366114	0.8621639999999999	0.350192	-0.160909	-0.429304	0.88871	0.9165530000000001	0.26902	0.295904	160.15	29	0.22295500000000001	22326900000000.0	-39019900000000.0	-3197870000000.0	11981.0	8.31437	-4.98	-31.0	151.24	29.779628000000002	32.191948	31.871109000000004	29792.76	32213.634	31832.759	43483	218161000.0	0.020485	0.002639	0.646359	-0.5925600000000001	-0.48072200000000004	0.971311	0.9453010000000001	0.0068200000000000005	0.42968	0.902955	-0.447417	0.8088609999999999	-0.381525	0.8943	0.401395	-0.197762	346605000000.0	-621569000000.0	2880	10568500.0	0.000709	3.7e-05	-0.927509	0.173205	-0.331252	0.727464	0.602798	-0.440489	0.8345530000000001	0.330894	-0.295319	-0.482764	0.8244549999999999	0.8477950000000001	0.265444	0.459111	8118340000.0	-53979700000.0
244	1.234	23	-1	7	14566000000.0	192877	29794.7353395	32210.16273025	31824.21172329	-21.36	64.3	201.27	61.42	16.77	38.24603	46.512570000000004	1.36286	55.17	67.525671	55.32	0.028620999999999997	0.028685000000000002	0.8657	-0.3815	0.324	0.9152100000000001	0.820674	-0.383778	0.85455	0.349943	-0.156446	-0.43365299999999996	0.887395	0.910077	0.285815	0.300117	160.32	29	0.222822	22289700000000.0	-38959400000000.0	-3280200000000.0	11744.9	8.231539999999999	-5.93	-32.2	153.32	29.77985	32.193234999999994	31.864896999999996	29793.666	32210.971	31824.456000000002	43457	218022000.0	0.020243	0.002559	0.601938	-0.617881	-0.505858	0.971377	0.943333	-0.120023	0.596716	0.7934260000000001	-0.5995520000000001	0.593435	-0.537003	0.791285	0.540153	-0.286537	353396000000.0	-618593000000.0	2880	10579400.0	0.000638	3.3e-05	-0.808789	0.353983	-0.469635	0.721278	0.6006199999999999	-0.43792	0.8357379999999999	0.331313	-0.320025	-0.48930500000000005	0.8112739999999999	0.840125	0.249244	0.48173299999999997	8406700000.0	-54100300000.0
243	1.242	23	-1	5	14527200000.0	192568	29795.54336212	32207.37328626	31815.99588932	-21.64	64.48	201.59	61.39	15.92	6.36177	47.06796	1.3058100000000001	55.34	67.58374599999999	55.39	0.028638999999999998	0.02865	0.8763	-0.3729	0.3049	0.920091	0.8251700000000001	-0.38805700000000004	0.8382059999999999	0.383175	-0.110259	-0.454991	0.8836430000000001	0.9150159999999999	0.300655	0.268982	160.47	29	0.222975	22282800000000.0	-38870100000000.0	-3252480000000.0	11864.7	8.3263	-6.87	-33.24	155.6	29.780113	32.194576	31.858581	29794.576	32208.225	31816.207000000002	43425	217850000.0	0.020045	0.002456	0.56324	-0.623917	-0.541746	0.9660219999999999	0.9346559999999999	-0.24631599999999998	0.6818390000000001	0.6887850000000001	-0.649188	0.41162200000000004	-0.6396270000000001	0.719641	0.604701	-0.34125300000000003	375446000000.0	-624336000000.0	2880	10592500.0	0.000642	3.4e-05	-0.64759	0.591741	-0.480072	0.714028	0.600324	-0.442975	0.8315549999999999	0.335096	-0.337024	-0.500807	0.79725	0.8307760000000001	0.24022600000000002	0.502099	8698690000.0	-54407000000.0
242	1.25	23	-1	6	14459700000.0	192159	29796.37822315	32204.51694134	31807.81143995	-22.0	64.55	201.89	61.31	20.07	53.74803000000001	47.89428	1.3133700000000001	55.11	67.67828100000001	55.35	0.029161000000000003	0.029213	0.8751	-0.3665	0.3161	0.9198280000000001	0.824788	-0.382682	0.819694	0.426212	-0.055813	-0.480997	0.874944	0.922193	0.311037	0.229818	160.64	29	0.22340700000000002	22146200000000.0	-38703900000000.0	-3217860000000.0	11917.1	8.156930000000001	-7.81	-34.03	157.95	29.780413	32.195957	31.852148	29795.562	32205.541	31807.908	43429	217851000.0	0.020075	0.002508	0.508296	-0.625753	-0.591666	0.958533	0.9256629999999999	-0.350763	0.7265659999999999	0.590819	0.6712319999999999	-0.24486999999999998	0.699633	0.653004	0.6419819999999999	-0.401803	376700000000.0	-634106000000.0	2872	10575200.0	0.000785	4.1e-05	-0.722947	0.291916	-0.626205	0.711821	0.596935	-0.45784600000000003	0.8195459999999999	0.34456	-0.376849	-0.529932	0.759709	0.8052090000000001	0.21798299999999998	0.5514720000000001	8603800000.0	-54321100000.0
241	1.258	24	-1	6	14442300000.0	191833	29797.28037723	32201.70147277	31799.53310937	-22.32	64.65	202.19	61.31	19.26	7.3281	49.1356	1.54557	55.18	67.7449	55.21	0.029207999999999998	0.029245999999999998	0.8873	-0.3467	0.3041	0.9253610000000001	0.828694	-0.391237	0.8295969999999999	0.398376	-0.073114	-0.459532	0.8851469999999999	0.917381	0.317175	0.240441	160.8	29	0.222958	22009600000000.0	-38571500000000.0	-3052900000000.0	11824.7	8.15543	-8.76	-34.62	160.23	29.780753999999998	32.197369	31.845603000000004	29796.359	32202.931	31799.699	43582	218590000.0	0.020231	0.0025570000000000002	0.469987	-0.623872	-0.624417	0.951256	0.9160020000000001	-0.43064399999999997	0.735513	0.523036	0.681756	-0.11464200000000001	0.722541	0.5914	0.667741	-0.452071	383765000000.0	-647676000000.0	2853	10512600.0	0.0007469999999999999	3.9e-05	-0.559004	0.40788800000000003	-0.721901	0.710554	0.5894199999999999	-0.47576899999999994	0.806113	0.351889	-0.39577199999999996	-0.55348	0.732819	0.785499	0.209385	0.5823659999999999	8767640000.0	-53841700000.0
240	1.266	24	-1	6	14403900000.0	191521	29798.27712267	32198.77641125	31791.28635898	-22.66	64.67	202.57	61.3	20.28	49.27755	50.64671	1.80667	55.19	67.75865300000001	55.19	0.028704	0.028664	0.8895	-0.3119	0.33399999999999996	0.9315030000000001	0.8346290000000001	-0.399181	0.820643	0.4089	-0.078054	-0.47476999999999997	0.876642	0.913544	0.31802199999999997	0.25357399999999997	160.95	29	0.222838	21940400000000.0	-38393500000000.0	-4109790000000.0	12099.2	8.13305	-9.69	-35.01	162.41	29.781135	32.198803000000005	31.838944	29797.166	32200.182999999997	31791.512000000002	43761	219448000.0	0.020630000000000003	0.0026780000000000003	0.43610200000000005	-0.610942	-0.6607310000000001	0.943299	0.9065469999999999	-0.46971499999999994	0.7458560000000001	0.4723	0.6815680000000001	-0.033651	0.73098	0.5611	0.665257	-0.49254499999999996	375956000000.0	-653994000000.0	2807	10326800.0	0.000719	3.7e-05	-0.48448	0.548186	-0.681742	0.7136279999999999	0.587128	-0.491792	0.7987770000000001	0.346549	-0.382872	-0.5558489999999999	0.737863	0.782017	0.23019099999999998	0.579191	8468830000.0	-52533500000.0
239	1.274	24	-1	6	14396000000.0	191456	29799.1011285	32196.09192429	31782.9905509	-23.08	64.72	202.89	61.3	20.29	9.489339999999999	52.39607	1.74568	55.23	67.880581	55.19	0.029064999999999997	0.028972	0.8951	-0.3212	0.3092	0.9363040000000001	0.83568	-0.407455	0.814637	0.412731	-0.060740999999999996	-0.47512299999999996	0.87782	0.9112030000000001	0.332602	0.243073	161.11	29	0.222611	21921600000000.0	-38354500000000.0	-4211080000000.0	12006.2	8.10693	-10.57	-35.28	164.55	29.781553999999996	32.200259	31.832185	29798.109	32197.502999999997	31783.26	43955	220394000.0	0.021193	0.0027370000000000003	0.401593	-0.57905	-0.7095239999999999	0.9355459999999999	0.9008120000000001	-0.5157609999999999	0.752847	0.408916	0.694433	0.08782999999999999	0.7141770000000001	0.5017510000000001	0.652309	-0.568101	374609000000.0	-650540000000.0	2779	10213100.0	0.000964	4.9e-05	-0.344587	0.5396989999999999	-0.768105	0.723896	0.591418	-0.504062	0.7843680000000001	0.361509	-0.36190300000000003	-0.5718770000000001	0.7361949999999999	0.7841859999999999	0.240256	0.572127	8179440000.0	-51725500000.0
238	1.283	24	-1	5	14389500000.0	191411	29800.07352922	32193.2095205	31774.45319229	-23.47	64.82	203.16	61.3	20.67	1.5871600000000001	54.64171999999999	2.00252	55.15	67.953242	55.15	0.028744	0.028569	0.8912	-0.3084	0.3326	0.9332010000000001	0.833779	-0.41954600000000003	0.826722	0.374849	-0.056135000000000004	-0.43578999999999996	0.8982959999999999	0.9059969999999999	0.35583400000000004	0.229242	161.27	29	0.222375	21884200000000.0	-38261700000000.0	-4218110000000.0	11994.3	7.9883	-11.44	-35.41	166.62	29.782009999999996	32.201725	31.825315000000003	29799.042	32194.879	31774.852000000003	44129	221253000.0	0.021716	0.002679	0.394694	-0.543678	-0.740696	0.9288709999999999	0.8929950000000001	-0.5453520000000001	0.748484	0.37731	0.735088	0.210759	0.6443810000000001	0.40278800000000003	0.6287699999999999	-0.665139	393528000000.0	-645809000000.0	2779	10222000.0	0.0009720000000000001	5e-05	-0.573431	0.274318	-0.771962	0.735865	0.593759	-0.520864	0.7707930000000001	0.366849	-0.379701	-0.594091	0.7091430000000001	0.764544	0.23007399999999997	0.602112	7981320000.0	-51604200000.0
237	1.291	24	-1	5	14325900000.0	191161	29800.69353061	32190.78464485	31766.12395464	-23.84	64.89	203.35	61.23	20.18	16.917839999999998	56.6684	1.65756	54.94	68.02373	55.23	0.027232	0.027094	0.8935	-0.2875	0.3451	0.924499	0.831291	-0.429717	0.810574	0.397885	-0.033843	-0.45479200000000003	0.8899549999999999	0.902329	0.368963	0.22286399999999998	161.42	29	0.22289099999999998	21848200000000.0	-38193900000000.0	-4262900000000.0	12013.7	7.8234	-12.25	-35.39	168.6	29.782501	32.203199	31.818337	29799.963	32192.197999999997	31766.59	44189	221539000.0	0.022829	0.0027	0.34623400000000004	-0.5062439999999999	-0.7898350000000001	0.9256	0.8897950000000001	-0.562004	0.751958	0.344543	0.762235	0.309095	0.568734	0.321168	0.582253	-0.7468819999999999	413929000000.0	-644822000000.0	2779	10234800.0	0.000886	4.6e-05	-0.539222	0.30336399999999997	-0.7856270000000001	0.7573300000000001	0.603866	-0.5330779999999999	0.7522220000000001	0.387286	-0.390757	-0.624898	0.675878	0.750424	0.208961	0.6270560000000001	7563820000.0	-51704900000.0
236	1.299	24	-1	5	14129900000.0	185524	29803.52531544	32181.33692773	31747.42848681	-23.78	66.37	204.19	61.15	32.92	9.49692	10.70283	10.52159	51.83	67.143394	54.72	0.020071000000000002	0.016016	0.7541	-0.5805	0.3071	0.8534809999999999	0.74912	-0.258292	0.6552520000000001	0.7098810000000001	-0.21419000000000002	0.677685	-0.703467	0.9420229999999999	0.33374899999999996	0.034692	161.58	29	0.22494499999999998	20542100000000.0	-30357700000000.0	-3045370000000.0	6874.93	6.07889	-33.06	122.3	181.37	29.795058	32.183787	31.741358	29801.62	32187.806	31755.505	43167	216391000.0	0.022147999999999998	0.001535	0.794533	-0.203217	-0.572206	0.814341	0.765988	-0.254941	0.622567	0.739875	0.948099	0.010564	0.3178	0.19003499999999998	0.7824949999999999	-0.5929479999999999	407334000000.0	-481388000000.0	2776	10235900.0	0.010193	0.000393	-0.939031	-0.343376	0.017728999999999998	0.215094	0.18783699999999998	-0.172541	0.5372239999999999	0.8256030000000001	-0.23536999999999997	0.791406	-0.5641619999999999	0.956468	0.291663	0.010103000000000001	7577370000.0	-30494100000.0
235	1.308	24	-1	5	14129900000.0	190854	29802.49322455	32184.94581834	31749.07072704	-24.65	65.77	204.3	61.15	21.16	3.45229	5.1584699999999994	1.74805	54.71	67.964945	54.66	0.016112	0.016277	0.8005	-0.4307	0.4168	0.8969729999999999	0.841341	-0.399474	0.902965	0.158351	-0.113282	-0.220029	0.968893	0.909718	0.36911	0.190185	161.74	29	0.224877	21111600000000.0	-37690600000000.0	-3275830000000.0	11687.7	7.707739999999999	5.21	-20.77	148.11	29.799822999999996	32.187645	31.752563000000002	29801.949	32186.584	31749.343999999997	44671	223907000.0	0.024613	0.00316	0.306699	-0.433295	-0.847461	0.926773	0.8772559999999999	-0.584329	0.755196	0.297048	0.799354	0.47248999999999997	0.371195	-0.13997300000000001	-0.454347	0.8797590000000001	392145000000.0	-660000000000.0	2757	10166300.0	0.000938	4.8e-05	-0.8665280000000001	-0.075305	-0.49341599999999997	0.7730239999999999	0.629162	-0.533998	0.73225	0.422678	-0.390831	-0.657089	0.644582	0.749731	0.17901	0.63707	8258310000.0	-51620100000.0
234	1.316	25	-1	5	14070400000.0	189774	29808.29316452	32178.68413614	31738.92076341	-24.9	66.24	204.6	61.15	26.13	15.44413	7.5175399999999994	6.01344	53.18	67.602209	54.66	0.014274	0.013235	0.8499	-0.431	0.303	0.897733	0.839125	-0.45128599999999996	0.870605	0.19593	-0.06654600000000001	-0.25178	0.9654940000000001	0.8898950000000001	0.422675	0.17156	161.89	29	0.22701100000000002	20723300000000.0	-34313900000000.0	-3031840000000.0	8815.01	6.77878	-95.5	125.9	246.18	29.81128	32.171878	31.737796000000003	29804.147	32182.811	31740.315	44895	224981000.0	0.02484	0.002575	0.347452	-0.568101	-0.746015	0.889539	0.837734	0.6216619999999999	-0.677445	-0.39319699999999996	0.783036	0.550168	0.29012	0.019784	-0.48824399999999996	0.872483	410941000000.0	-580767000000.0	2748	10148200.0	0.006589	0.00028700000000000004	-0.606215	-0.257497	-0.752462	0.344476	0.286627	0.738668	-0.5747770000000001	-0.352137	0.36725599999999997	0.781229	-0.504781	0.565236	0.243542	0.788159	8870660000.0	-38963100000.0
233	1.325	25	-1	6	14070400000.0	191225	29804.32233314	32179.37713604	31732.43607938	-25.34	65.93	204.85	61.15	19.06	1.4097899999999999	10.77877	1.78608	54.8	68.08966	54.73	0.015916999999999997	0.016084	0.8370000000000001	-0.3715	0.4018	0.895207	0.842291	-0.410343	0.9037719999999999	0.121718	-0.097112	-0.176021	0.979585	0.9067459999999999	0.39014499999999996	0.159996	162.05	29	0.225052	21069700000000.0	-37651300000000.0	-3271150000000.0	12479.0	7.69804	-14.73	103.65	265.71	29.81121	32.186558000000005	31.73658	29804.019	32181.136000000002	31732.363999999998	45616	228548000.0	0.026736000000000003	0.003721	0.23398000000000002	-0.381405	-0.8943059999999999	0.940959	0.866041	-0.570633	0.785411	0.239808	0.820835	0.5367460000000001	0.195278	-0.024657	-0.308275	0.9509780000000001	386334000000.0	-700930000000.0	2704	9989860.0	0.001217	6.3e-05	-0.768454	0.024306	-0.639444	0.76705	0.61551	-0.5727	0.669022	0.473734	-0.368332	-0.7262770000000001	0.580391	0.7323569999999999	0.157899	0.662361	8730780000.0	-51687100000.0
232	1.333	26	-1	6	14037600000.0	191355	29805.18223536	32176.55526533	31724.21062151	-25.58	66.05	205.08	61.15	19.51	46.2989	8.55485	1.8787599999999998	54.75	68.142792	54.68	0.016658000000000003	0.016827	0.8453	-0.3576	0.397	0.8953399999999999	0.842609	-0.409801	0.9057950000000001	0.107697	-0.030784	-0.131732	0.990807	0.9116559999999999	0.40271799999999996	0.081868	162.2	29	0.225196	20983200000000.0	-37544800000000.0	-3144460000000.0	12130.6	7.62268	-6.29	110.69	269.81	29.811662	32.182038	31.725276	29805.016	32178.382999999998	31723.808999999997	46051	230693000.0	0.027795999999999998	0.003773	0.22193200000000002	-0.355223	-0.908055	0.948258	0.857452	-0.5471699999999999	0.8118479999999999	0.203734	0.836916	0.526782	0.148567	-0.01329	-0.2518	0.9676879999999999	401342000000.0	-700450000000.0	2660	9801350.0	0.0011099999999999999	5.6000000000000006e-05	-0.8084359999999999	-0.12187100000000001	-0.575828	0.757462	0.614171	-0.5968140000000001	0.6445930000000001	0.477822	-0.342486	-0.7431800000000001	0.574793	0.725615	0.179397	0.664304	8321600000.0	-50266500000.0
231	1.342	27	-1	7	14000000000.0	191219	29805.855509	32173.88591466	31715.56630541	-25.8	66.12	205.37	61.15	19.68	25.070710000000002	6.93915	1.7187700000000001	54.63	68.24476899999999	54.78	0.015832	0.015987	0.8149	-0.3983	0.4211	0.895515	0.8433360000000001	-0.39417399999999997	0.9135	0.10071799999999999	-0.096682	-0.1502	0.983917	0.9139360000000001	0.37809699999999996	0.147524	162.35	29	0.22508699999999998	21007200000000.0	-37539500000000.0	-3082050000000.0	12126.2	7.50553	5.15	118.57	271.43	29.811698	32.177192	31.71381	29806.013	32175.549	31715.161	46351	232173000.0	0.028657	0.0037939999999999996	0.23055	-0.330412	-0.9152459999999999	0.951968	0.849043	-0.520012	0.833591	0.186315	0.8537379999999999	0.500396	0.143995	-0.026802	-0.23394299999999998	0.971881	410915000000.0	-695175000000.0	2642	9733880.0	0.0010429999999999999	5.3e-05	-0.865908	-0.21072	-0.45365200000000006	0.748847	0.6116149999999999	-0.60131	0.633505	0.48692700000000005	-0.30802399999999996	-0.746095	0.5903079999999999	0.7372569999999999	0.204973	0.6437689999999999	8122680000.0	-49956700000.0
230	1.351	28	-1	6	13980700000.0	191092	29806.79351654	32171.10783971	31707.00530668	-26.07	66.18	205.62	61.15	17.44	9.76179	5.91973	1.7611599999999998	54.56	68.24181800000001	54.94	0.015557	0.015653	0.8324	-0.3859	0.3977	0.895982	0.837464	-0.39824899999999996	0.911367	0.10396099999999998	-0.096291	-0.154247	0.9833290000000001	0.912209	0.38159899999999997	0.14918499999999998	162.5	29	0.22497899999999998	21098600000000.0	-37528300000000.0	-3208410000000.0	12031.8	7.40928	-60.88	185.71	204.07	29.804923	32.175086	31.71097	29807.029	32172.754	31706.424	46487	232848000.0	0.028938	0.003669	0.264386	-0.319365	-0.9100030000000001	0.959933	0.844066	-0.603064	0.779328	0.170184	0.796667	0.5776060000000001	0.178025	-0.040441000000000005	-0.24294000000000002	0.969198	428588000000.0	-689492000000.0	2631	9689590.0	0.001105	5.6000000000000006e-05	-0.939873	-0.279355	-0.196466	0.739622	0.608804	-0.5972149999999999	0.648057	0.472606	-0.30223099999999997	-0.727615	0.615819	0.742961	0.22494	0.630405	8372410000.0	-49947100000.0
229	1.36	28	-1	6	13962800000.0	190927	29807.76985559	32168.4434314	31698.38788287	-26.38	66.33	205.86	61.15	20.18	18.97093	3.7585300000000004	1.73301	54.4	68.416535	55.0	0.014693000000000001	0.014812	0.8318	-0.4399	0.3385	0.894172	0.8350120000000001	-0.386209	0.91791	0.091014	-0.08428	-0.133372	0.987476	0.9185530000000001	0.373702	0.128871	162.66	29	0.22523800000000002	21089000000000.0	-37560800000000.0	-3189720000000.0	12325.2	7.261539999999999	-63.06	188.83	224.44	29.807577000000002	32.167057	31.701876000000002	29808.182	32169.968999999997	31697.677000000003	46561	233216000.0	0.029356999999999998	0.00359	0.309291	-0.30648200000000003	-0.900227	0.9662870000000001	0.84135	0.734509	-0.6636270000000001	-0.14176	0.676507	0.699697	0.229702	-0.053247	-0.26461999999999997	0.962882	443800000000.0	-686115000000.0	2631	9701820.0	0.001113	5.6999999999999996e-05	-0.919091	-0.35736100000000004	-0.166026	0.732801	0.607791	-0.586501	0.664399	0.463239	-0.335013	-0.719715	0.608093	0.737416	0.201456	0.644696	8277070000.0	-50243800000.0
228	1.368	26	-1	4	13962800000.0	190853	29808.87006101	32165.70244414	31689.6372582	-26.75	66.29	206.07	61.15	23.88	20.96385	4.99834	1.6506900000000002	54.46	68.502864	55.13	0.013931	0.013959000000000001	0.8605	-0.4334	0.2678	0.885484	0.825117	-0.400591	0.908322	0.120327	-0.044654	-0.150522	0.987598	0.915168	0.39025	0.100858	162.8	29	0.22455	21220400000000.0	-37592500000000.0	-3418600000000.0	12124.6	7.2205	-34.84	-36.26	253.5	29.807698	32.169582	31.692563	29809.382999999998	32167.076	31688.88	46694	233871000.0	0.029911	0.003618	0.36044299999999996	-0.303557	-0.8820049999999999	0.962192	0.8350049999999999	0.815449	-0.56804	-0.11123499999999999	0.575818	0.776511	0.25586	-0.058963999999999996	-0.272692	0.9602930000000001	444878000000.0	-683402000000.0	2626	9693750.0	0.0012259999999999999	6.2e-05	-0.892445	-0.386058	-0.233454	0.7244470000000001	0.610757	-0.5846600000000001	0.656613	0.47648	-0.359081	-0.7361	0.573775	0.727485	0.16436900000000002	0.666145	8133580000.0	-50114800000.0
