snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
236	1.29927015	31	-1	1	4683140000.0	123063	31127.61243659	30295.04018769	32213.37433381	-61.24	71.72	54.11	42.19	10.77	0.59305	7.06969	0.75376	38.4	46.853081	38.36	0.034164	0.03425	0.4897	0.3169	0.8123	0.883875	0.837586	0.753078	-0.648463	-0.11121900000000001	0.593625	0.742584	-0.310127	0.283695	0.167527	0.944167	161.58	28	0.509065	3445550000000.0	-6028450000000.0	-485527000000.0	6073.91	8.34645	-22.43	18.3	39.53	31.124910999999997	30.28896	32.210984	31127.959	30294.846	32212.734	18918	94187800.0	0.031461	0.002241	-0.225404	0.127724	0.965857	0.970412	0.935837	0.634083	0.773189	0.010845	0.592147	-0.476498	-0.649856	0.49729399999999996	-0.418484	0.75998	93241500000.0	-106284000000.0	554	1993620.0	0.00564	0.000227	0.251702	0.130974	0.958901	0.9001790000000001	0.499709	0.8748670000000001	0.448063	-0.183978	-0.447743	0.8929950000000001	0.045672000000000004	0.184756	0.042418	0.9818690000000001	873007000.0	-5035200000.0
235	1.30769229	30	-1	0	4659420000.0	122554	31130.1899077	30292.06078185	32211.0237155	-61.05	71.7	53.98	42.14	11.18	2.70361	5.87859	0.7258100000000001	38.27	46.850944	38.3	0.033859	0.03392	0.4979	0.3337	0.8005	0.883685	0.8327979999999999	0.768306	-0.632252	-0.09981799999999999	0.546349	0.729019	-0.41235299999999997	0.33348	0.262278	0.905539	161.72	28	0.509983	3417440000000.0	-5983370000000.0	-472653000000.0	6180.49	8.21513	-26.87	11.01	35.56	31.125927	30.288348	32.209410999999996	31130.495	30291.792	32210.423	18748	93344400.0	0.031528	0.002117	-0.22303800000000001	0.132686	0.9657370000000001	0.9747299999999999	0.9377190000000001	0.687887	0.725337	-0.026430000000000002	0.578956	-0.570297	-0.582728	0.43774700000000005	-0.385549	0.812238	92746200000.0	-104269000000.0	554	1994430.0	0.005686	0.000229	0.25133	0.143728	0.9571709999999999	0.882642	0.48761499999999997	0.884152	0.43108500000000005	-0.180112	-0.428928	0.9017930000000001	0.052814	0.185192	0.030560000000000004	0.9822270000000001	889523000.0	-5029370000.0
234	1.31617653	31	-1	0	4644100000.0	122138	31132.87519136	30289.01695749	32208.65564004	-60.93	71.66	53.83	42.1	11.17	19.29121	5.78535	0.60722	38.14	46.87938	38.23	0.03392	0.03392	0.5046	0.3344	0.7959	0.883494	0.832476	0.774169	-0.6231140000000001	-0.111318	0.529651	0.733995	-0.425113	0.3466	0.270149	0.8982690000000001	161.89	28	0.510518	3393690000000.0	-5944900000000.0	-470868000000.0	6074.9	8.04948	-35.22	6.43	31.94	31.127218	30.287997999999998	32.208002	31133.101000000002	30288.776	32208.146	18564	92430700.0	0.031145999999999997	0.00196	-0.212455	0.126968	0.968887	0.978983	0.93885	0.756265	0.652123	-0.052908000000000004	-0.547858	0.675399	0.493648	0.357653	-0.344343	0.868051	92406100000.0	-102514000000.0	554	1995690.0	0.005738	0.000231	0.274064	0.164428	0.947551	0.872683	0.48289399999999993	0.913696	0.36540300000000003	-0.177879	-0.362184	0.930686	0.051437000000000004	0.184344	0.017427	0.982707	866434000.0	-4987630000.0
233	1.32472324	31	-1	1	4627400000.0	121767	31135.48212383	30285.84887221	32206.27101179	-60.82	71.64	53.68	42.07	12.04	35.43662	4.71546	0.49372	38.03	46.903267	38.17	0.034519	0.034446	0.5145	0.3471	0.7841	0.884968	0.8312209999999999	0.782139	-0.613835	-0.10707799999999999	0.516994	0.735217	-0.43837600000000004	0.34781599999999996	0.287511	0.8923909999999999	162.05	28	0.511371	3370340000000.0	-5904080000000.0	-478834000000.0	5987.77	7.91144	-65.65	146.44	58.49	31.138269	30.289446	32.207508000000004	31135.685	30285.722	32205.839	18392	91577400.0	0.031043	0.00186	-0.21039499999999997	0.13250699999999999	0.9685950000000001	0.9798389999999999	0.9397639999999999	0.852949	0.513724	-0.092554	-0.42485900000000004	0.786241	0.448686	0.303271	-0.343384	0.888884	92127700000.0	-101261000000.0	554	1996230.0	0.005877	0.000236	0.292089	0.175722	0.940109	0.8801530000000001	0.49302299999999993	0.9356129999999999	0.310603	-0.167793	-0.30649899999999997	0.9505309999999999	0.050499	0.175178	0.004181	0.9845280000000001	816200000.0	-4931330000.0
232	1.33333325	31	-1	1	4600570000.0	121159	31137.78760064	30282.81066078	32204.00864274	-60.7	71.58	53.55	42.0	11.85	1.94698	3.21046	0.61117	37.98	46.890155	38.1	0.034343	0.034248	0.5275	0.3434	0.777	0.883798	0.8303290000000001	0.791265	-0.601047	-0.11243199999999999	0.500629	0.74236	-0.44527799999999995	0.351098	0.29604600000000003	0.8883059999999999	162.18	28	0.512342	3339100000000.0	-5853300000000.0	-475925000000.0	5934.72	7.87488	-55.5	152.84	64.72	31.140851	30.283109000000003	32.204921999999996	31138.181	30282.715	32203.551	18196	90603700.0	0.031557	0.001656	-0.194668	0.124624	0.9729200000000001	0.975525	0.935197	0.9061110000000001	0.408993	-0.108107	-0.333568	0.8479180000000001	0.41202799999999995	0.260183	-0.337283	0.9047350000000001	93937900000.0	-100897000000.0	554	1997310.0	0.005838	0.00023500000000000002	0.274016	0.15804100000000001	0.948651	0.8869530000000001	0.505628	0.891634	0.43194499999999997	-0.135695	-0.427875	0.9018860000000001	0.059374	0.148028	0.00512	0.9889700000000001	848024000.0	-4930050000.0
231	1.3420074	31	-1	1	4600570000.0	120904	31140.52891151	30279.85079141	32201.5724858	-60.56	71.54	53.39	42.01	11.99	24.659689999999998	3.9912699999999997	0.49456999999999995	37.94	46.977037	38.06	0.034945	0.034763	0.5253	0.3471	0.7769	0.8882	0.834256	0.793423	-0.596874	-0.119255	0.48173599999999994	0.735544	-0.476347	0.37203600000000003	0.320495	0.871133	162.35	28	0.511478	3332500000000.0	-5843290000000.0	-486769000000.0	6002.51	7.7555	-44.17	147.82	69.83	31.142932000000002	30.2767	32.202051000000004	31140.789	30279.654	32201.201	18072	89986100.0	0.031441000000000004	0.0015400000000000001	-0.190772	0.12470899999999999	0.9736799999999999	0.9704389999999999	0.9316979999999999	0.9513020000000001	0.298496	-0.07696900000000001	-0.247734	0.888892	0.385354	0.183444	-0.347521	0.9195530000000001	96275100000.0	-102361000000.0	554	2000100.0	0.005776	0.00023199999999999997	0.255137	0.202405	0.945483	0.876734	0.505023	0.884964	0.452456	-0.110099	-0.449292	0.891784	0.053453999999999995	0.12237	0.0021620000000000003	0.992482	890198000.0	-4972210000.0
230	1.35074627	32	-1	1	4594720000.0	120567	31143.02418464	30276.79568741	32199.30806579	-60.47	71.47	53.25	42.01	11.84	9.87139	6.39856	0.52789	37.91	47.036604	38.02	0.035146	0.034910000000000004	0.5299	0.3527	0.7712	0.8903549999999999	0.838397	0.7882170000000001	-0.602595	-0.124873	0.474304	0.724152	-0.500638	0.39211	0.335384	0.8566030000000001	162.49	28	0.5109100000000001	3320640000000.0	-5826890000000.0	-503050000000.0	6097.87	7.6779	-39.94	139.02	69.68	31.144699	30.270623999999998	32.199086	31143.333	30276.641	32198.909	17952	89387400.0	0.031659	0.0022719999999999997	-0.18419000000000002	0.125613	0.974831	0.966844	0.9294190000000001	0.972751	0.22275799999999998	-0.064294	-0.183574	0.909377	0.373275	0.141618	-0.35130100000000003	0.9254899999999999	89281600000.0	-102359000000.0	549	1979650.0	0.005945000000000001	0.00023700000000000001	0.27966199999999997	0.17186099999999999	0.944591	0.8808809999999999	0.514125	0.8607959999999999	0.501185	-0.088564	-0.499276	0.865318	0.04414	0.098758	0.006222	0.995092	879621000.0	-4919100000.0
229	1.3595506	33	-1	1	4579120000.0	120157	31145.61735782	30273.81936351	32196.8937844	-60.38	71.45	53.09	41.98	11.98	21.99126	9.0126	0.46075	37.81	47.058507	38.03	0.035505	0.035167000000000004	0.5401	0.3599	0.7608	0.894439	0.843823	0.780614	-0.6117279999999999	-0.12818	0.46388199999999996	0.704497	-0.537119	0.41887399999999997	0.359822	0.8337100000000001	162.65	27	0.511357	3311200000000.0	-5797670000000.0	-507911000000.0	6019.7	7.55254	-38.78	131.78	68.72	31.146369	30.264870000000002	32.196139	31145.912	30273.629	32196.595	17792	88593000.0	0.031943	0.002112	-0.18021600000000002	0.117479	0.9765860000000001	0.9634739999999999	0.9249629999999999	0.9876280000000001	0.14343399999999998	-0.063378	-0.109794	0.9210729999999999	0.37359000000000003	0.11196099999999999	-0.36201	0.925426	89143200000.0	-100224000000.0	549	1980700.0	0.005693	0.000227	0.288987	0.17712999999999998	0.9408040000000001	0.8947860000000001	0.520617	0.863189	0.494439	-0.102153	-0.491868	0.869188	0.050767	0.11389200000000001	0.006423999999999999	0.9934719999999999	867957000.0	-4905950000.0
228	1.36842108	33	-1	1	4569920000.0	119794	31148.13757126	30270.63172744	32194.62517406	-60.26	71.42	52.93	41.96	11.45	23.04439	11.3451	0.48788000000000004	37.82	47.108508	38.05	0.036015	0.03558	0.5482	0.3674	0.7513	0.892941	0.845566	0.774501	-0.613325	-0.154859	0.456801	0.71162	-0.533788	0.437586	0.34268000000000004	0.831318	162.8	27	0.5112300000000001	3307610000000.0	-5781510000000.0	-525360000000.0	6067.55	7.519710000000001	-38.67	126.01	67.52	31.148018	30.259372999999997	32.193232	31148.502	30270.564	32194.308999999997	17642	87847400.0	0.032427	0.0020210000000000002	-0.177878	0.11115599999999999	0.9777549999999999	0.9611219999999999	0.921748	0.989801	0.124732	-0.06881699999999999	-0.094364	0.935967	0.339208	0.10672100000000001	-0.329254	0.938191	88448900000.0	-98295500000.0	549	1981640.0	0.005872	0.000234	0.28595	0.21837399999999998	0.9330299999999999	0.8981709999999999	0.515173	0.8686510000000001	0.477358	-0.132571	-0.47587299999999993	0.878375	0.044748	0.13780799999999999	0.024217	0.9901629999999999	875323000.0	-4894200000.0
227	1.37735856	33	-1	1	4555850000.0	119343	31150.72288033	30267.60129331	32192.26615706	-60.18	71.42	52.79	41.93	11.26	6.18701	13.68716	0.45813000000000004	37.79	47.138666	38.07	0.036525	0.03599	0.5539999999999999	0.3827	0.7394	0.8928370000000001	0.8442440000000001	0.769311	-0.621115	-0.149591	0.485034	0.720221	-0.496008	0.415817	0.309028	0.8553350000000001	162.95	27	0.5113880000000001	3301740000000.0	-5758600000000.0	-527173000000.0	5905.16	7.4570300000000005	-38.9	121.15	66.54	31.149677	30.254087	32.190363	31151.091	30267.514	32192.007999999998	17450	86892700.0	0.032824	0.0019309999999999998	-0.177223	0.09977899999999999	0.9791	0.965944	0.926775	0.988242	0.140594	-0.060087	-0.1121	0.933509	0.340579	0.103975	-0.329839	0.9382940000000001	88040300000.0	-96795800000.0	549	1982740.0	0.0058460000000000005	0.000233	0.29110199999999997	0.21873099999999998	0.9313520000000001	0.900267	0.507288	0.881282	0.445691	-0.157167	-0.448155	0.8937	0.021394999999999997	0.14999500000000002	0.051579999999999994	0.98734	825079000.0	-4845340000.0
226	1.38636363	33	-1	0	4537300000.0	118934	31153.41933288	30264.53664846	32189.88376239	-60.08	71.38	52.66	41.89	11.73	7.2595600000000005	15.14134	0.34184000000000003	37.83	47.155342	38.13	0.036922	0.036302	0.5634	0.3959	0.7252	0.8971889999999999	0.8454790000000001	0.764229	-0.626063	-0.154914	0.496934	0.7247140000000001	-0.477332	0.411109	0.28781	0.8649600000000001	163.09	27	0.512329	3297580000000.0	-5735600000000.0	-524861000000.0	5818.75	7.49285	-63.79	10.71	40.46	31.143594	30.254179999999998	32.19493	31153.687	30264.464	32189.683999999997	17270	85998000.0	0.03311	0.001789	-0.17585599999999998	0.080036	0.981157	0.9706459999999999	0.930327	0.972158	0.23408099999999998	-0.010717	-0.216545	0.914927	0.340613	0.089536	-0.328809	0.9401430000000001	88345100000.0	-95712200000.0	549	1983470.0	0.005992	0.00023999999999999998	0.287565	0.24085700000000002	0.9269809999999999	0.9052379999999999	0.49981400000000004	0.876065	0.450991	-0.170639	-0.45733900000000005	0.889289	0.002361	0.15281199999999998	0.075971	0.985331	789321000.0	-4819760000.0
225	1.39543724	33	-1	1	4523080000.0	118511	31156.12955181	30261.24702657	32187.59406542	-59.95	71.35	52.5	41.86	10.46	13.27955	13.45921	0.28681	37.87	47.190411	38.17	0.037161	0.036504	0.5647	0.4034	0.72	0.8934350000000001	0.841339	0.760293	-0.632994	-0.14585499999999998	0.516694	0.725396	-0.45478199999999996	0.393677	0.270405	0.8785780000000001	163.25	27	0.512748	3295240000000.0	-5724680000000.0	-529027000000.0	5890.96	7.50553	-66.97	7.46	41.96	31.146404999999998	30.253790999999996	32.19316	31156.3	30261.362999999998	32187.394	17067	84988200.0	0.033589999999999995	0.0018280000000000002	-0.18228699999999998	0.07244600000000001	0.9805729999999999	0.973174	0.935525	0.966144	0.257946	0.005365999999999999	-0.245292	0.911903	0.329036	0.07998	-0.319213	0.9443020000000001	87429100000.0	-94884000000.0	549	1984820.0	0.005869	0.00023500000000000002	0.283537	0.25099499999999997	0.925531	0.908648	0.5024489999999999	0.8770600000000001	0.44867799999999997	-0.171619	-0.457819	0.888906	-0.015743	0.145489	0.092378	0.985038	797159000.0	-4840300000.0
224	1.40458024	32	-1	1	4510360000.0	118135	31158.82969036	30258.12654533	32185.26881462	-59.83	71.31	52.35	41.83	11.02	8.34195	12.12088	0.2416	37.97	47.225982	38.26	0.037123	0.036412	0.5672	0.3923	0.7242	0.893949	0.843851	0.745121	-0.650473	-0.14724	0.545428	0.721388	-0.426741	0.383801	0.23766500000000002	0.892307	163.4	27	0.513158	3301200000000.0	-5720290000000.0	-534633000000.0	5888.57	7.58015	-70.89	4.76	44.13	31.149377	30.253529999999998	32.191303999999995	31158.906000000003	30258.29	32185.107999999997	16896	84137800.0	0.033833999999999996	0.001916	-0.180089	0.06390900000000001	0.9815719999999999	0.977801	0.9394549999999999	0.94258	0.327288	0.066524	-0.330845	0.8877959999999999	0.319938	0.045652	-0.32357600000000003	0.9451	86330700000.0	-94391300000.0	549	1986170.0	0.00586	0.00023500000000000002	0.244996	0.257517	0.934699	0.920459	0.511059	0.877178	0.450201	-0.166964	-0.460721	0.887086	-0.028551999999999998	0.135257	0.101969	0.98555	844630000.0	-4898580000.0
223	1.41379309	32	-1	1	4493410000.0	117705	31161.35233865	30254.88910951	32183.00664114	-59.73	71.25	52.2	41.79	11.59	8.933689999999999	10.95146	0.36772	38.05	47.252069	38.38	0.037366	0.036621	0.568	0.3952	0.722	0.892709	0.845425	0.736049	-0.659339	-0.153308	0.576156	0.729086	-0.369429	0.355354	0.183588	0.9165260000000001	163.54	27	0.5134989999999999	3309690000000.0	-5718270000000.0	-535095000000.0	6003.98	7.64432	-75.46	3.07	47.24	31.152541999999997	30.253365000000002	32.18933	31161.498	30255.18	32182.835	16786	83590900.0	0.034029000000000004	0.0020109999999999998	-0.17918599999999998	0.072135	0.981167	0.980878	0.939868	0.9517040000000001	0.298356	0.072416	-0.30633299999999997	0.9070379999999999	0.288865	0.020501	-0.297097	0.954627	85836500000.0	-94594100000.0	549	1987070.0	0.005929	0.000239	0.219385	0.253038	0.942254	0.9400440000000001	0.521824	0.8285520000000001	0.53697	-0.158633	-0.545686	0.837873	-0.013975	0.12541	0.098142	0.987239	848117000.0	-4926230000.0
222	1.42307687	32	-1	0	4482900000.0	117391	31163.92071922	30251.7381758	32180.60327803	-59.62	71.2	52.07	41.77	11.52	23.183329999999998	10.12732	0.38284	38.04	47.296177	38.45	0.03773	0.036944	0.57	0.3903	0.723	0.892732	0.846224	0.723051	-0.6726949999999999	-0.15709800000000002	0.615345	0.730548	-0.296057	0.313923	0.11739400000000001	0.942163	163.69	27	0.513636	3314490000000.0	-5717800000000.0	-549751000000.0	6041.84	7.59283	-94.98	12.49	35.25	31.156776	30.249449	32.187406	31164.089	30252.077	32180.546000000002	16678	83053000.0	0.034252	0.002259	-0.18118599999999999	0.06926	0.981007	0.982017	0.942392	0.951507	0.29386799999999996	0.090977	-0.307628	0.9094909999999999	0.279627	-0.0005690000000000001	-0.294054	0.9557889999999999	84861000000.0	-95767100000.0	549	1988440.0	0.005853	0.00023700000000000001	0.20841500000000002	0.255364	0.9441149999999999	0.9504950000000001	0.529467	0.600188	0.7852560000000001	-0.152143	0.789295	-0.61226	-0.046381	0.129572	0.092248	0.9872700000000001	814860000.0	-4934900000.0
221	1.43243241	33	-1	1	4471320000.0	117135	31166.52113718	30248.5768102	32178.40045737	-59.49	71.15	51.91	41.75	11.19	17.537760000000002	9.2104	0.36383000000000004	38.09	47.339969	38.5	0.037697	0.036913	0.5681	0.3883	0.7256	0.8944559999999999	0.846173	0.713438	-0.683225	-0.155597	0.652397	0.728687	-0.208308	0.255703	0.047103	0.965607	163.83	27	0.5140560000000001	3314420000000.0	-5716170000000.0	-556233000000.0	5999.53	7.607010000000001	-98.74	11.26	40.48	31.160996	30.248938	32.185761	31166.689	30248.886000000002	32178.306	16629	82809500.0	0.034793	0.002457	-0.180552	0.070677	0.981023	0.983909	0.942837	0.969686	0.235859	0.063871	-0.244351	0.934723	0.25804099999999996	0.001159	-0.265825	0.9640200000000001	86405500000.0	-98900400000.0	548	1985460.0	0.00607	0.000245	0.177835	0.22293000000000002	0.958476	0.947886	0.522149	0.386644	0.914575	-0.118568	0.913809	-0.397268	-0.084448	0.12433699999999999	0.075698	0.989348	889870000.0	-4974680000.0
220	1.44186056	33	-1	1	4453920000.0	116861	31168.7930259	30245.30500338	32176.30958851	-59.38	71.12	51.78	41.71	11.34	36.70577	8.86534	0.64607	38.24	47.361114	38.52	0.038074000000000004	0.037397	0.5757	0.3982	0.7142	0.893322	0.841699	0.724605	-0.671353	-0.155665	0.6600779999999999	0.741016	-0.12326	0.198101	-0.013436000000000002	0.98009	163.97	27	0.51466	3303580000000.0	-5712970000000.0	-556502000000.0	6134.17	7.74281	-101.33	12.04	46.57	31.165370000000003	30.248433000000002	32.183865000000004	31169.227000000003	30245.718999999997	32176.069	16653	82927900.0	0.036135	0.0033539999999999998	-0.16668	0.078752	0.9828610000000001	0.9845450000000001	0.941868	0.956292	0.27570300000000003	0.097437	-0.29120100000000004	0.928221	0.231533	-0.026608999999999997	-0.24978699999999998	0.967935	82377400000.0	-103896000000.0	548	1991390.0	0.00583	0.00023700000000000001	0.14641700000000002	0.251424	0.9567379999999999	0.964937	0.518696	0.30108	0.9483950000000001	-0.099489	0.946901	-0.309677	-0.08647300000000001	0.11282	0.06817000000000001	0.991274	984815000.0	-5095780000.0
219	1.45136189	33	-1	0	4438980000.0	116514	31171.40897637	30242.14513276	32174.00543795	-59.25	71.1	51.58	41.67	11.81	6.29854	9.711960000000001	0.61975	38.22	47.397867	38.46	0.038194	0.037598	0.5746	0.3933	0.7177	0.8917860000000001	0.839411	0.722075	-0.671484	-0.166483	0.6709229999999999	0.738383	-0.068209	0.16873	-0.062446	0.983682	164.12	27	0.515109	3283620000000.0	-5698750000000.0	-565221000000.0	6213.17	7.69655	-102.63	14.43	52.23	31.169837	30.247861	32.181698	31171.84	30242.517000000003	32173.761000000002	16589	82603800.0	0.036242	0.004181	-0.16651400000000002	0.080944	0.9827110000000001	0.9861559999999999	0.9431069999999999	0.931182	0.340991	0.128937	-0.35990300000000003	0.916199	0.176209	-0.058046	-0.21048699999999998	0.975872	71039400000.0	-104205000000.0	534	1929620.0	0.006046	0.000242	0.12982	0.203688	0.970391	0.976938	0.51994	0.344439	0.932601	-0.10778599999999999	0.9322379999999999	-0.35332600000000003	-0.078057	0.11087999999999999	0.07359600000000001	0.9911049999999999	913151000.0	-4898150000.0
218	1.4609375	33	-1	0	4419590000.0	116234	31173.90332436	30238.97607064	32171.87745286	-59.14	71.07	51.44	41.63	11.87	24.63751	10.524389999999999	0.72909	38.24	47.41639	38.47	0.03791	0.03728	0.5768	0.3916	0.7168	0.8949520000000001	0.84244	0.726804	-0.667138	-0.163351	0.668745	0.741585	-0.053215	0.156641	-0.070563	0.985132	164.26	27	0.516468	3270900000000.0	-5672230000000.0	-556410000000.0	6145.52	7.7055	-90.39	56.33	100.64	31.177443	30.243512	32.180690000000006	31174.424	30239.339	32171.517999999996	16541	82365500.0	0.036913999999999995	0.00413	-0.167205	0.088821	0.9819129999999999	0.9897360000000001	0.9453729999999999	0.9108430000000001	0.39363400000000004	0.12416500000000001	-0.410801	0.893766	0.180071	-0.040092	-0.21502399999999997	0.975786	71054000000.0	-102137000000.0	534	1930680.0	0.006161	0.00024700000000000004	0.087849	0.17690799999999998	0.980299	0.972369	0.5223720000000001	0.284559	0.9517620000000001	-0.11478	0.949053	-0.296588	-0.106458	0.135365	0.078639	0.98767	834351000.0	-4835280000.0
217	1.47058821	33	-1	2	4393520000.0	115854	31176.44865167	30235.93161146	32169.59905366	-59.03	71.08	51.31	41.56	11.52	32.68213	9.6288	0.7207899999999999	38.26	47.402318	38.5	0.038110000000000005	0.03741	0.5706	0.4002	0.7171	0.89581	0.8429559999999999	0.732436	-0.664138	-0.149857	0.663396	0.745672	-0.062284000000000006	0.153109	-0.053796000000000004	0.9867440000000001	164.4	27	0.518023	3255960000000.0	-5633780000000.0	-549219000000.0	6098.37	7.7316199999999995	-87.85	58.61	105.47	31.18137	30.240988	32.176151000000004	31177.007	30236.157000000003	32169.202	16505	82186800.0	0.037066	0.004026	-0.16562000000000002	0.093316	0.981765	0.992002	0.946218	0.9163049999999999	0.381851	0.120724	-0.39734200000000003	0.904501	0.154912	-0.050042	-0.189915	0.980524	70649900000.0	-99769300000.0	534	1931760.0	0.006365999999999999	0.000256	0.044058	0.150779	0.987585	0.966715	0.517975	0.429075	0.894337	-0.126709	0.8897649999999999	-0.442647	-0.11127100000000001	0.155601	0.064998	0.9856790000000001	814124000.0	-4811180000.0
216	1.48031497	33	-1	1	4374630000.0	115573	31179.05009352	30232.69096642	32167.37411552	-58.87	71.08	51.17	41.51	11.87	4.37866	8.26855	0.8208	38.26	47.419775	38.52	0.038192000000000004	0.037413	0.5710000000000001	0.4113	0.7105	0.897048	0.8491569999999999	0.756841	-0.63541	-0.15312	0.630981	0.771414	-0.082366	0.170455	-0.034277999999999996	0.984769	164.54	27	0.5192319999999999	3246110000000.0	-5605650000000.0	-549186000000.0	6001.27	7.72043	-86.42	74.65	108.06	31.183121999999997	30.236968	32.173162	31179.63	30232.901	32166.832000000002	16482	82073000.0	0.037147	0.0039380000000000005	-0.17188399999999998	0.100728	0.9799540000000001	0.991603	0.945945	0.9133370000000001	0.396358	0.093364	-0.406238	0.9026870000000001	0.141868	-0.028048000000000003	-0.167501	0.9854729999999999	70203900000.0	-97834600000.0	534	1932910.0	0.006449	0.000259	0.010893	0.134429	0.9908629999999999	0.9601069999999999	0.51457	0.651805	0.744346	-0.145258	0.740609	-0.6659689999999999	-0.08934600000000001	0.163242	0.049343	0.985351	825141000.0	-4798030000.0
