snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
330	0.71117169	9	-1	31	16402200000.0	803707	29296.31685959	30822.10635522	31781.53443802	49.18	54.74	93.01	61.64	11.17	27.820390000000003	0.059070000000000004	1.15784	53.28	62.63169	52.62	0.014571	0.015453	0.9852	0.08179	0.1505	0.9739	0.928398	0.667126	0.729446	0.151167	-0.5976	0.402884	0.693224	0.444767	-0.552805	0.704691	144.37	33	1.0	22710400000000.0	-40773600000000.0	-2810660000000.0	11773.6	9.97904	7.46	49.54	103.86	29.296281	30.822067999999998	31.781563000000002	29295.275	30821.931	31782.009	160580	806855000.0	0.048225	0.010131	0.209198	0.9635610000000001	0.16669	0.9899700000000001	0.974836	0.821436	-0.5557989999999999	-0.12779400000000002	0.5699529999999999	0.7922319999999999	0.217995	-0.019919	-0.25190500000000005	0.9675469999999999	1605230000000.0	-2314000000000.0	13650	49099300.0	0.002396	0.000279	0.629703	0.5001479999999999	-0.594413	0.9372389999999999	0.806667	0.58329	0.805614	-0.103724	0.810391	-0.568516	0.141619	-0.055122000000000004	0.16666199999999998	0.9844719999999999	36900200000.0	-254305000000.0
329	0.71584702	9	-1	34	16384400000.0	802193	29294.77801573	30820.15064972	31778.64403098	48.93	54.99	92.65	61.64000000000001	11.58	23.73734	0.07463	1.14826	53.18	62.67677	52.52	0.014503	0.015458000000000001	0.9852	0.08676	0.1477	0.975599	0.9282309999999999	0.678925	0.722616	0.12995	-0.584162	0.42443100000000006	0.691819	0.44476400000000005	-0.545605	0.710282	144.58	33	1.0	22595000000000.0	-40847100000000.0	-2856940000000.0	12011.3	9.85965	13.63	-21.39	84.51	29.294724	30.820190999999998	31.778612	29293.696	30820.13	31779.028	159762	802610000.0	0.048058	0.011186	0.20365	0.966743	0.15470899999999999	0.98885	0.9819379999999999	0.917926	-0.329706	-0.220696	0.34733800000000004	0.936642	0.045375	0.191753	-0.118307	0.9742870000000001	1507620000000.0	-2378080000000.0	13478	48457900.0	0.0023769999999999998	0.000277	0.6549560000000001	0.414814	-0.631634	0.936241	0.809392	0.547404	0.827145	-0.127199	0.8345799999999999	-0.5283329999999999	0.15601099999999998	-0.06184	0.19155899999999998	0.9795309999999999	37977000000.0	-256172000000.0
328	0.72054791	9	-1	33	16358600000.0	800314	29293.21112848	30818.23747593	31775.50900178	48.69	55.25	92.32	61.63999999999999	11.9	16.04199	0.03342	1.19651	53.17	62.717037	52.38	0.014312	0.015300999999999999	0.9852	0.09097999999999999	0.1452	0.977197	0.9273110000000001	0.691751	0.714962	0.101531	-0.571277	0.4558	0.682561	0.44172700000000004	-0.530165	0.723742	144.78	33	1.0	22441100000000.0	-40799900000000.0	-2885190000000.0	12167.8	9.824580000000001	42.71	48.15	97.71	29.293215999999997	30.818270000000002	31.775508000000002	29292.12	30818.321	31775.994	158995	798646000.0	0.047936	0.011964	0.196401	0.9702069999999999	0.14186600000000002	0.9849100000000001	0.9814790000000001	0.91594	-0.11146500000000001	-0.38552600000000004	-0.128156	0.8291149999999999	-0.544192	0.380303	0.547855	0.745134	1395580000000.0	-2396080000000.0	13203	47273300.0	0.00221	0.00025499999999999996	0.708701	0.274924	-0.649738	0.9300700000000001	0.8073899999999999	0.538686	0.8286110000000001	-0.152386	0.841374	-0.519714	0.148283	-0.043672	0.208092	0.9771340000000001	37922100000.0	-251949000000.0
327	0.72527468	9	-1	27	16328600000.0	798062	29291.72417114	30816.45066557	31772.24659204	48.44	55.5	92.0	61.629999999999995	11.46	1.8577	0.067	1.35362	53.31	62.747009	52.28	0.014043	0.015006	0.985	0.1019	0.1393	0.978409	0.926156	0.701749	0.7089850000000001	0.06991499999999999	-0.557604	0.485515	0.673315	0.443425	-0.511483	0.736043	144.98	33	1.0	22315900000000.0	-40642400000000.0	-2859800000000.0	12435.2	9.92009	79.36	91.52	69.4	29.291786	30.816436	31.772268	29290.562	30816.528	31772.936	157795	792551000.0	0.047948000000000005	0.012214000000000001	0.191098	0.972741	0.131364	0.9848100000000001	0.9761549999999999	0.873782	0.028574000000000002	-0.48547799999999997	0.402027	-0.6041489999999999	0.688025	0.27364099999999997	0.796359	0.5393819999999999	1323590000000.0	-2364930000000.0	13103	46916700.0	0.002062	0.00023700000000000001	0.694612	0.25648200000000004	-0.67211	0.926866	0.806978	0.5275	0.8350920000000001	-0.156095	0.847641	-0.505026	0.162644	-0.056991	0.21810700000000002	0.974259	36940900000.0	-249095000000.0
326	0.7300275	9	-1	25	16307700000.0	796098	29290.33928974	30814.61185622	31769.24485448	48.2	55.74	91.65	61.64	12.13	12.31853	0.05276	1.49737	53.23	62.786803000000006	52.21	0.013866	0.014782	0.9844	0.1161	0.1322	0.979153	0.924919	0.702904	0.709018	0.056732000000000005	-0.5553170000000001	0.497187	0.666655	0.444464	-0.5000979999999999	0.743205	145.18	33	1.0	22226400000000.0	-40466300000000.0	-2883450000000.0	12057.3	9.8216	68.99	36.74	156.2	29.290293	30.814605	31.769221	29289.02	30814.722999999998	31769.944	156535	786241000.0	0.048004000000000005	0.012171	0.18552000000000002	0.9756450000000001	0.11704500000000001	0.985899	0.973699	0.8519110000000001	0.072159	-0.518692	0.481329	-0.498119	0.721248	0.206326	0.864101	0.459085	1272660000000.0	-2304490000000.0	12965	46273900.0	0.001984	0.000226	0.697318	0.23018000000000002	-0.678797	0.919842	0.819967	0.503872	0.847402	-0.1674	0.863549	-0.489724	0.120223	-0.019897	0.20513499999999998	0.9785309999999999	35471000000.0	-242921000000.0
325	0.7348066	9	-1	25	16291100000.0	794323	29288.85616074	30812.66907098	31766.30672087	47.96	55.96	91.31	61.65	11.47	3.5594	0.08002999999999999	1.55711	53.43	62.838747	52.2	0.013791999999999999	0.014659	0.9835	0.12300000000000001	0.1324	0.98051	0.924558	0.710947	0.7025239999999999	0.031836	-0.5423859999999999	0.518948	0.6606890000000001	0.447629	-0.486983	0.749984	145.38	33	1.0	22193700000000.0	-40337000000000.0	-2889120000000.0	12018.3	9.955160000000001	54.92	45.72	89.08	29.28878	30.812673999999998	31.766331	29287.462000000003	30812.881	31766.967999999997	155165	779399000.0	0.048101	0.01197	0.18367	0.9774870000000001	0.103851	0.988885	0.973532	0.8621200000000001	0.05865	-0.5032989999999999	0.473042	-0.449157	0.757951	0.181607	0.891526	0.414971	1257930000000.0	-2252420000000.0	12954	46253300.0	0.001973	0.00022400000000000002	0.716685	0.219913	-0.661816	0.911084	0.820766	0.49244399999999994	0.8531700000000001	-0.172044	0.870116	-0.478075	0.11976099999999999	-0.019926	0.20867399999999997	0.9777819999999999	34348600000.0	-241026000000.0
324	0.73961222	9	-1	27	16250600000.0	791520	29287.21008712	30810.68685698	31763.26009627	47.71	56.17	91.01	61.62	11.25	2.7560599999999997	0.04716	1.5139	53.55	62.86261999999999	52.16	0.013553	0.014388999999999999	0.9807	0.1368	0.1399	0.979823	0.92275	0.709546	0.704476	0.016041999999999997	-0.5524279999999999	0.541982	0.633308	0.43745600000000007	-0.45822399999999996	0.773733	145.58	33	1.0	22107400000000.0	-40176100000000.0	-2860630000000.0	11850.7	10.044	56.56	16.23	86.49	29.287183000000002	30.810692	31.763299	29285.898999999998	30811.016	31763.941000000003	153722	772181000.0	0.048027999999999994	0.011944	0.177808	0.9792959999999999	0.09677100000000001	0.9939389999999999	0.974319	0.918061	0.022074	-0.395823	0.36759200000000003	-0.42129300000000003	0.829089	0.148456	0.9066559999999999	0.394888	1212800000000.0	-2204230000000.0	12941	46235000.0	0.001935	0.00021899999999999998	0.712071	0.251873	-0.655374	0.910834	0.818836	0.48085900000000004	0.850007	-0.215086	0.8713540000000001	-0.490565	0.009368000000000001	0.097551	0.191921	0.97655	33708300000.0	-239138000000.0
323	0.74444437	9	-1	24	16204500000.0	788470	29285.62468933	30808.80274637	31760.33794329	47.43	56.39	90.66	61.589999999999996	11.83	2.91661	0.054729999999999994	1.4395799999999999	53.58	62.869561	52.15	0.013006	0.013789	0.9787	0.1341	0.1556	0.978542	0.916882	0.6884279999999999	0.724645	0.030925	0.574515	-0.518784	-0.633085	0.44271800000000006	-0.4536	0.773465	145.79	33	1.0	22033400000000.0	-40008800000000.0	-2810360000000.0	11674.9	10.0604	51.26	78.19	53.98	29.285638	30.808818	31.760286999999998	29284.373	30809.14	31760.963	152272	764934000.0	0.048065	0.011828	0.17393599999999998	0.980967	0.086313	0.995944	0.974882	0.9598209999999999	-0.21255900000000003	0.183201	-0.248656	-0.341667	0.90633	0.130055	0.9154680000000001	0.380793	1194820000000.0	-2163140000000.0	12910	46121500.0	0.0018690000000000002	0.00021099999999999998	0.71828	0.24731799999999998	-0.6503140000000001	0.906017	0.817623	0.489392	0.8416520000000001	-0.228292	0.867303	-0.49706300000000003	0.026706999999999998	0.09099700000000001	0.21106799999999998	0.973226	33056600000.0	-236820000000.0
322	0.74930358	9	-1	29	16174000000.0	786179	29284.0260973	30806.88049942	31757.28637939	47.17	56.62	90.31	61.58	11.3	1.99351	0.08111	1.43955	53.65	62.89569	52.17	0.012595	0.013326	0.9784	0.1354	0.1561	0.980223	0.912913	0.677285	0.735162	0.028664	0.577708	-0.5072949999999999	-0.639458	0.455564	-0.449655	0.768292	145.98	33	1.0	22012400000000.0	-39898700000000.0	-2788930000000.0	11612.7	10.0895	112.83	45.79	127.85	29.283998999999998	30.806804999999997	31.757276	29282.825	30807.255	31757.986	150962	758375000.0	0.048097	0.011663	0.16786099999999998	0.9828549999999999	0.076275	0.9923129999999999	0.9730559999999999	0.802728	-0.310847	0.5089229999999999	-0.582587	-0.226514	0.780566	0.127359	0.923074	0.362925	1194090000000.0	-2133640000000.0	12894	46086700.0	0.001816	0.000205	0.715853	0.275775	-0.641484	0.90089	0.83457	0.481579	0.8515799999999999	-0.207105	0.8725629999999999	-0.487986	0.022445	0.081951	0.191521	0.9780610000000001	31869200000.0	-235273000000.0
321	0.75418991	9	-1	28	16158600000.0	784548	29282.37590111	30805.12552751	31754.32372186	46.93	56.82	89.99	61.589999999999996	11.38	6.37486	0.058170000000000006	1.3465799999999999	53.58	62.944238	52.21	0.012429	0.013122	0.9773	0.1526	0.147	0.981721	0.911632	0.648019	0.760193	0.046667	0.604893	-0.476468	-0.63803	0.462791	-0.441684	0.7685960000000001	146.19	33	1.0	22019800000000.0	-39844100000000.0	-2804430000000.0	11589.0	9.991719999999999	-1.62	-14.93	126.39	29.282415999999998	30.805134999999996	31.754283	29281.254	30805.405	31755.014	149734	752205000.0	0.048242	0.011545	0.161912	0.9846440000000001	0.06527899999999999	0.985182	0.9699770000000001	0.716824	-0.374044	0.588434	-0.6810970000000001	-0.19501	0.705746	0.14923	0.9066770000000001	0.394548	1192470000000.0	-2108230000000.0	12864	46001600.0	0.001779	0.00020099999999999998	0.753632	0.264932	-0.60154	0.89685	0.8462930000000001	0.49859899999999996	0.8485530000000001	-0.17708	0.8659549999999999	-0.4784	0.145788	-0.038994	0.22603299999999998	0.973339	30852800000.0	-234265000000.0
320	0.7591036	9	-1	27	16143900000.0	783038	29280.71993299	30803.1511097	31751.35194928	46.69	57.02	89.66	61.6	11.34	1.7728599999999999	0.08104	1.29197	53.5	62.993347	52.22	0.012276	0.01294	0.977	0.16399999999999998	0.1362	0.9829969999999999	0.9107540000000001	0.621887	0.780671	0.061727	0.627776	-0.449862	-0.635233	0.468139	-0.43379399999999996	0.769849	146.39	33	1.0	22013800000000.0	-39794400000000.0	-2870170000000.0	11513.0	9.88875	63.99	77.23	72.3	29.280797999999997	30.803136	31.751336	29279.681	30803.497000000003	31752.037999999997	148646	746731000.0	0.0483	0.011615	0.15670699999999999	0.98603	0.056462	0.979425	0.9689719999999999	0.686526	-0.39506399999999997	0.6104149999999999	-0.719417	-0.247309	0.649059	0.105459	0.8847389999999999	0.453999	1155100000000.0	-2080590000000.0	12804	45765700.0	0.0017230000000000001	0.000194	0.758894	0.214459	-0.614888	0.89761	0.8573709999999999	0.485642	0.854034	-0.18648800000000001	0.870756	-0.453813	0.18930999999999998	-0.077047	0.254322	0.964046	31083000000.0	-233318000000.0
319	0.76404488	9	-1	26	16127800000.0	781482	29279.14666587	30801.18299389	31748.3852194	46.46	57.23	89.35	61.61	11.34	34.278859999999995	0.04964	1.2879	53.44	63.045497	52.31	0.012133	0.012758	0.976	0.1791	0.124	0.984079	0.909751	0.58595	0.806222	0.081662	0.656409	-0.41313199999999994	-0.631228	0.47517200000000004	-0.423472	0.7712859999999999	146.59	33	1.0	22066900000000.0	-39772500000000.0	-2906550000000.0	11661.8	9.79996	86.85	37.18	63.57	29.27913	30.801140000000004	31.748403000000003	29278.13	30801.593999999997	31749.061	147544	741193000.0	0.048414	0.011373000000000001	0.152808	0.9872129999999999	0.045381	0.9758180000000001	0.9688120000000001	0.623584	-0.43863199999999997	0.6471060000000001	-0.780457	-0.301583	0.547663	0.045066	0.8465520000000001	0.530395	1187990000000.0	-2071690000000.0	12776	45680900.0	0.0016539999999999999	0.00018600000000000002	0.771354	0.199694	-0.604264	0.89481	0.862475	0.479739	0.853878	-0.201848	0.8707219999999999	-0.434961	0.22945900000000002	-0.108134	0.285835	0.952158	33192600000.0	-235314000000.0
318	0.76901412	9	-1	26	16112000000.0	779930	29277.60905254	30799.42140852	31745.24240602	46.22	57.45	89.06	61.620000000000005	11.92	1.06792	0.03896	1.33848	53.26	63.100733	52.33	0.011995	0.012593	0.9727	0.2082	0.1026	0.9855889999999999	0.9095690000000001	0.571924	0.8166439999999999	0.077428	0.6620149999999999	-0.403764	-0.631436	0.484396	-0.412391	0.7715529999999999	146.78	33	1.0	22060200000000.0	-39724300000000.0	-2917730000000.0	11833.2	9.61715	36.77	24.95	112.87	29.277601	30.799402	31.745209999999997	29276.585	30799.72	31746.051	146427	735555000.0	0.048757	0.011355	0.15324200000000002	0.9874280000000001	0.038762	0.970374	0.966256	0.5654239999999999	-0.487098	0.665606	0.822298	0.39572399999999996	-0.408936	-0.064204	0.7785479999999999	0.624292	1205660000000.0	-2074890000000.0	12748	45605400.0	0.0015539999999999998	0.000174	0.728448	0.24795	-0.638658	0.891882	0.8615280000000001	0.47351800000000005	0.854377	-0.21405900000000003	0.866751	-0.408792	0.285713	-0.156601	0.320826	0.9341020000000001	35492100000.0	-237350000000.0
317	0.77401131	9	-1	28	16102100000.0	778895	29276.07483267	30797.39843928	31742.18816163	45.98	57.66	88.76	61.63999999999999	11.79	4.579219999999999	0.058789999999999995	1.4188100000000001	53.25	63.162259	52.23	0.011831999999999999	0.01242	0.9691	0.2346	0.07627	0.987927	0.9099379999999999	0.5759890000000001	0.81562	0.054778	0.6540560000000001	-0.41962299999999997	-0.629387	0.49035500000000004	-0.398348	0.775159	146.99	33	1.0	21965000000000.0	-39644800000000.0	-2921200000000.0	12048.9	9.566410000000001	70.31	81.08	126.75	29.276071999999996	30.797366999999998	31.742238	29275.025	30797.784	31743.062	145714	731927000.0	0.048764999999999996	0.011592	0.150476	0.988122	0.031175	0.966784	0.963983	-0.512792	0.542856	-0.665095	0.700553	0.7124020000000001	0.041337	-0.496255	0.444737	0.745614	1170110000000.0	-2076880000000.0	12667	45303400.0	0.00151	0.000169	0.714742	0.28871199999999997	-0.637016	0.887763	0.8595290000000001	0.493014	0.843418	-0.21350100000000002	0.840152	-0.397781	0.368667	-0.226014	0.361131	0.904711	35697400000.0	-236173000000.0
316	0.77903682	9	-1	31	16097800000.0	778200	29274.66461779	30795.39976286	31739.06927752	45.76	57.88	88.46	61.66	11.17	25.800629999999998	0.08338999999999999	1.59984	53.31	63.229055	52.12	0.011318	0.011859	0.9607	0.275	0.037239999999999995	0.98936	0.9108040000000001	0.614146	0.789038	-0.015622	0.612754	-0.48922299999999996	-0.620639	0.49735100000000004	-0.371591	0.783941	147.18	33	1.0	21868000000000.0	-39519400000000.0	-2971830000000.0	11914.2	9.564169999999999	74.7	130.66	61.12	29.274665999999996	30.795385999999997	31.739151	29273.479	30795.853	31740.042999999998	145145	729023000.0	0.048948	0.011696	0.149278	0.98854	0.022476	0.9642930000000001	0.9601719999999999	-0.45134399999999997	0.579492	-0.678585	0.618812	0.751152	0.229875	-0.642931	0.316163	0.697625	1141800000000.0	-2059790000000.0	12589	45018000.0	0.001374	0.000153	0.764471	0.317598	-0.560996	0.860368	0.8578309999999999	0.45292299999999996	0.861978	-0.227715	0.662453	-0.496312	-0.561098	0.596672	-0.10328299999999999	0.7958109999999999	33644500000.0	-232439000000.0
315	0.78409088	9	-1	23	16081700000.0	776940	29273.2404875	30793.49330979	31736.13342452	45.55	58.11	88.18	61.669999999999995	11.58	23.35599	0.032639999999999995	1.6527599999999998	53.13	63.277623999999996	52.0	0.011093	0.011602	0.9479	0.3184	-0.01063	0.989901	0.911798	0.7294930000000001	0.660914	-0.17615999999999998	0.464794	-0.667941	-0.581224	0.501804	-0.342121	0.794447	147.38	33	1.0	21741400000000.0	-39341500000000.0	-2962750000000.0	11772.7	9.37987	31.45	28.4	80.62	29.273222999999998	30.793519	31.736144	29271.917	30793.882999999998	31737.043999999998	144498	725740000.0	0.04899	0.011724	0.147872	0.988916	0.013364	0.960777	0.9562219999999999	-0.400358	0.620283	-0.674509	0.576466	0.742662	0.340792	-0.71232	0.252393	0.654903	1098040000000.0	-2019520000000.0	12471	44503200.0	0.001318	0.000145	0.748467	0.381265	-0.542618	0.8710629999999999	0.853834	0.44783199999999995	0.865447	-0.22460500000000003	-0.534998	0.460642	0.708228	0.716396	-0.19700399999999998	0.669303	31309900000.0	-226132000000.0
314	0.78917378	9	-1	26	16068100000.0	775813	29272.11597056	30791.63765236	31733.08510505	45.35	58.31	87.88	61.68	11.72	1.8356700000000001	0.0637	1.9392599999999998	52.99	63.333408	51.94	0.010762	0.011221	0.9381	0.3442	-0.039760000000000004	0.9895930000000001	0.9125559999999999	0.768372	0.5862430000000001	-0.256756	0.387996	-0.745739	-0.541601	0.508983	-0.316531	0.800465	147.58	33	1.0	21673600000000.0	-39181500000000.0	-3005390000000.0	11478.1	9.2299	4.0	-5.3	105.81	29.272085999999998	30.791588	31.733110999999997	29270.449	30791.935	31734.03	143811	722279000.0	0.049401	0.011634	0.145343	0.9893790000000001	0.002046	0.957534	0.953793	-0.338001	0.6556960000000001	-0.675143	0.453492	0.74206	0.493651	0.824682	-0.139317	-0.5481699999999999	1079710000000.0	-1972930000000.0	12437	44382600.0	0.001255	0.000138	0.7582270000000001	0.25357199999999996	-0.600661	0.876974	0.844535	0.47002700000000003	0.8513129999999999	-0.233109	-0.378759	0.433084	0.817912	0.797255	-0.296149	0.526003	29458200000.0	-223002000000.0
313	0.79428571	9	-1	29	16062800000.0	775120	29270.83535909	30789.78097852	31730.27721597	45.13	58.49	87.58	61.7	12.93	6.22114	0.07481	2.0512	52.71	63.401286	51.95	0.010490000000000001	0.010896	0.9244	0.3742	-0.07437	0.9890770000000001	0.9125489999999999	0.750085	0.612992	-0.24821999999999997	0.41856499999999996	-0.730614	-0.53945	0.5120319999999999	-0.300737	0.8046	147.78	33	1.0	21674100000000.0	-39082800000000.0	-3031210000000.0	11362.0	8.95755	-0.66	90.29	55.41	29.270868	30.789771000000002	31.730210999999997	29268.96	30789.978	31731.084	143233	719380000.0	0.049586	0.011347	0.141754	0.989864	-0.008681	0.955034	0.9505549999999999	-0.283328	0.6800609999999999	-0.676197	0.305831	0.732347	0.608388	0.9089510000000001	-0.034429	-0.41547799999999996	1096710000000.0	-1941510000000.0	12415	44306200.0	0.001287	0.00014099999999999998	0.773048	0.197872	-0.602697	0.8562059999999999	0.833283	0.48835200000000006	0.81963	-0.299532	-0.5800850000000001	0.561335	0.590259	0.651931	-0.1145	0.749584	29212900000.0	-221688000000.0
312	0.79942691	9	-1	29	16055700000.0	774474	29269.31040291	30787.53087012	31727.50651131	44.91	58.66	87.29	61.72	12.97	52.17197	0.06677000000000001	2.02926	52.59	63.463597	51.96	0.010291	0.010669	0.9149	0.3881	-0.1113	0.9900620000000001	0.913092	0.72317	0.650868	-0.23107600000000003	0.458139	-0.702421	-0.544714	0.516849	-0.288056	0.806158	147.98	33	1.0	21677800000000.0	-39045900000000.0	-3076160000000.0	11382.8	8.81205	20.45	69.38	70.6	29.269370000000002	30.787504	31.727493	29267.43	30787.936	31728.154	142793	717160000.0	0.049657	0.011155	0.138429	0.990276	-0.013836000000000001	0.952917	0.9472290000000001	-0.24333400000000002	0.691641	-0.680016	0.208156	0.7219909999999999	0.659848	0.9473440000000001	0.019014	-0.319654	1110460000000.0	-1926030000000.0	12410	44327300.0	0.001245	0.000136	0.741748	0.221344	-0.633101	0.868224	0.835872	0.49667	0.8131390000000001	-0.303517	-0.580823	0.571241	0.5799380000000001	0.6449520000000001	-0.111748	0.756008	30497100000.0	-222986000000.0
311	0.80459768	9	-1	26	16039400000.0	773385	29267.7582339	30785.36472616	31724.47681657	44.69	58.83	87.01	61.72999999999999	13.22	51.27547	0.06493	2.0467299999999997	52.47	63.516107	51.95	0.010217	0.010578	0.9058	0.4026	-0.1319	0.991508	0.9140389999999999	0.679545	0.70292	-0.21005	0.505734	-0.65625	-0.5599729999999999	0.531461	-0.27429699999999996	0.801442	148.17	33	1.0	21645500000000.0	-38981800000000.0	-3094850000000.0	11495.1	8.67774	28.61	74.77	77.8	29.267762	30.785396999999996	31.724421000000003	29265.912	30785.91	31725.172000000002	142316	714737000.0	0.049757	0.011168	0.135748	0.99064	-0.014281	0.950464	0.9435979999999999	-0.207129	0.6937840000000001	-0.689755	0.141309	0.7188680000000001	0.680633	0.9680549999999999	0.04351	-0.24693600000000002	1094940000000.0	-1909730000000.0	12351	44087300.0	0.0012900000000000001	0.00014	0.6924899999999999	0.26776	-0.6698970000000001	0.857726	0.827541	0.504613	0.790866	-0.34626	0.7797310000000001	-0.58967	-0.210497	0.370654	0.163771	0.914218	32677200000.0	-223386000000.0
