snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
253	1.165	1	-1	80	377386000000.0	3939838	30345.32833145	32100.02948752	31992.00230967	-35.88	66.97	131.76	181.16	106.31	92.34158000000001	15.6132	19.759870000000003	151.53	196.957515	165.08	0.079921	0.057379	0.9793	0.1806	-0.09125	0.9477629999999999	0.8151930000000001	-0.562095	0.761139	-0.3236	-0.298825	0.177932	0.937574	0.771202	0.6237050000000001	0.127432	158.84	37	0.136994	5142260000000000.0	-7028710000000000.0	-709892000000000.0	72514.3	5.8990599999999995	131.17	-51.19	-8.25	30.341898999999998	32.092005	31.979055	30351.404	32081.646	31988.053	1497430	7551930000.0	0.12402300000000001	0.013438999999999998	0.961784	0.242006	-0.128083	0.8355889999999999	0.751221	0.036133	0.23429	0.9714950000000001	-0.014747999999999999	0.9721489999999999	-0.2339	0.999238	0.005876	-0.038581	103938000000000.0	-146909000000000.0	118034	438052000.0	0.136495	0.006575	0.99405	-0.094557	0.054062	0.239063	0.095957	-0.10042899999999999	0.009742	0.9948969999999999	-0.355398	0.93363	-0.045018	0.9293040000000001	0.358105	0.09030099999999999	3395970000000.0	-11887300000000.0
252	1.172	1	-1	66	376473000000.0	3912822	30347.16932843	32092.49577886	31981.9766031	-35.99	67.18	131.81	181.08	100.99	79.72198	10.60915	15.205029999999999	153.11	197.101436	165.86	0.081951	0.059562000000000004	0.9803	0.1789	-0.08367999999999999	0.954426	0.815326	-0.464875	0.6409090000000001	-0.610842	-0.490575	0.387874	0.7803140000000001	0.7370399999999999	0.662412	0.134101	159.01	37	0.136257	5178010000000000.0	-7109450000000000.0	-673171000000000.0	71883.7	6.254230000000001	115.58	-49.88	-27.36	30.336903000000003	32.094072	31.979814	30352.996	32078.452	31981.882	1488501	7506730000.0	0.121137	0.013336	0.9631350000000001	0.244	-0.113293	0.840152	0.747585	0.053288	0.285556	0.956879	0.0036560000000000004	0.9581790000000001	-0.286148	0.9985719999999999	-0.018747	-0.050015	102321000000000.0	-146636000000000.0	115949	428582000.0	0.142298	0.006749	0.993598	-0.101966	0.048643	0.236193	0.099151	-0.090436	0.023823	0.995617	-0.427576	0.901958	-0.060421	0.899444	0.431167	0.071384	3397520000000.0	-11622800000000.0
251	1.18	1	-1	70	353510000000.0	3583677	30354.89232712	32082.96769657	31893.90150097	-36.31	72.19	132.57	177.38	162.37	1.7149900000000002	69.11284	68.19811	138.29	193.398953	167.01	0.15195699999999998	0.034697000000000006	0.9857	0.1641	-0.03859	0.5903689999999999	0.51944	-0.019258	-0.170432	0.985181	-0.543605	0.8287770000000001	0.132748	0.8391200000000001	0.532993	0.108608	159.17	37	0.13301300000000002	4930380000000000.0	-4758200000000000.0	-1195810000000000.0	49142.7	3.12561	32.87	-93.35	281.96	30.305771999999997	32.062744	31.938114000000002	30353.847999999998	32073.991	31961.498	1337879	6756930000.0	0.053579999999999996	0.003925	0.985068	-0.019199	-0.171094	0.67798	0.556054	0.002879	0.119025	0.9928870000000001	0.036366	0.9922219999999999	-0.119051	0.9993340000000001	-0.03645	0.001471	79198900000000.0	-96921900000000.0	115550	427178000.0	0.05682	0.00245	-0.951789	-0.260911	-0.16131600000000001	0.197738	0.089159	-0.056476	-0.007886	0.998373	-0.48965	0.8716709999999999	-0.020812999999999998	0.870088	0.49002799999999996	0.05309	1701650000000.0	-7841400000000.0
250	1.187	1	-1	63	349852000000.0	3527036	30355.49304461	32073.56640424	31885.83962106	-36.41	72.88	132.35	176.83	157.99	124.01076	65.79825	69.95559	137.67	193.035186	167.68	0.156461	0.045926	0.9842	0.1707	-0.04768	0.581553	0.51321	-0.013658000000000002	-0.086645	0.9961459999999999	-0.46743599999999996	0.881232	0.070241	0.883922	0.464675	0.052537	159.34	37	0.132304	4918450000000000.0	-4637930000000000.0	-1277830000000000.0	48417.8	2.9957700000000003	24.12	-95.9	272.75	30.304631	32.066549	31.926988	30355.262000000002	32070.14	31955.711	1312843	6631700000.0	0.050342000000000005	0.003691	0.993517	-0.012033	-0.113048	0.671456	0.544936	0.02022	0.181336	0.9832129999999999	0.033693	0.9827319999999999	-0.18194100000000002	0.9992280000000001	-0.036806	-0.013761	76505100000000.0	-94007300000000.0	115394	427066000.0	0.052489999999999995	0.002292	-0.965872	-0.21041100000000001	-0.151058	0.194072	0.092649	-0.037172000000000004	0.00151	0.999308	-0.567811	0.8228549999999999	-0.022365	0.822319	0.56825	0.02973	1539940000000.0	-7748620000000.0
249	1.195	1	-1	71	343569000000.0	3449098	30356.22511789	32064.28834853	31878.04260915	-36.75	73.89	132.18	175.83	160.9	2.22665	65.09911	71.62042	136.75	192.255538	168.32	0.162331	0.057928999999999994	0.9834	0.1729	-0.05584	0.5702510000000001	0.503188	-0.012794	-0.009114	0.999877	-0.391796	0.9200459999999999	0.0033729999999999997	0.919963	0.391705	0.015341999999999998	159.5	37	0.131416	4866680000000000.0	-4463140000000000.0	-1381130000000000.0	47687.3	2.87564	15.39	-96.68	264.35	30.303833	32.070426	31.916192	30356.475	32065.916	31949.644	1283781	6486140000.0	0.046966	0.003454	0.998346	0.010186	-0.056575	0.664519	0.5340060000000001	0.034783999999999995	0.235839	0.9711690000000001	0.028237	0.971137	-0.23684299999999997	0.9989959999999999	-0.035662	-0.027121	73281000000000.0	-90422000000000.0	115014	426017000.0	0.048514	0.002148	-0.9709040000000001	-0.19222899999999998	-0.142806	0.190749	0.095346	-0.020236	0.006755	0.9997719999999999	-0.643888	0.764903	-0.018201	0.7648520000000001	0.6441100000000001	0.011129	1399900000000.0	-7611920000000.0
248	1.203	1	-1	64	336954000000.0	3374908	30356.99604784	32055.10617288	31870.5163746	-37.11	75.12	132.05	174.76	166.13	120.02278000000001	66.90783	73.39359	135.49	191.376344	168.41	0.167854	0.06768099999999999	0.9824	0.1762	-0.06155	0.561513	0.491647	-0.008413	0.067118	0.99771	-0.318831	0.9454899999999999	-0.06629299999999999	0.947774	0.318659	-0.013444	159.67	36	0.130998	4778140000000000.0	-4277810000000000.0	-1472240000000000.0	46984.6	2.5943400000000003	7.94	-97.15	259.4	30.303386	32.074345	31.905624	30357.778	32061.725	31943.607000000004	1254478	6339210000.0	0.044189	0.0032229999999999997	0.999259	0.038486	-0.0008119999999999999	0.6583760000000001	0.523756	0.048688999999999996	0.28441700000000003	0.957464	0.021695	0.958073	-0.28570100000000004	0.9985780000000001	-0.034682	-0.040477	70432000000000.0	-86805700000000.0	114529	424422000.0	0.042015	0.0018859999999999999	-0.96891	-0.204443	-0.13934100000000002	0.18448	0.09811900000000001	-0.0048590000000000005	0.010953000000000001	0.999928	0.7185229999999999	-0.695415	0.011108	0.6954859999999999	0.718525	-0.004490999999999999	1262800000000.0	-7463100000000.0
247	1.211	1	-1	60	326658000000.0	3290290	30357.75344576	32045.86806608	31863.27719059	-38.3	77.63	131.21	173.02	166.94	77.23971	71.05144	75.17867	134.15	189.985716	168.09	0.172753	0.077193	0.9825	0.1767	-0.05906	0.5396310000000001	0.476292	-0.005314	0.134297	0.990927	-0.30348	0.9439879999999999	-0.129563	0.952823	0.301415	-0.03574	159.83	36	0.131703	4614950000000000.0	-4029630000000000.0	-1645190000000000.0	46450.5	2.49212	1.67	-95.41	252.77	30.303193	32.078243	31.895266999999997	30359.053	32056.506	31937.688	1221286	6172820000.0	0.042484	0.0031850000000000003	0.9971209999999999	0.051729	0.055447	0.651496	0.5139100000000001	0.06257	0.327727	0.9426979999999999	0.014908000000000001	0.9441370000000001	-0.329217	0.9979290000000001	-0.034652999999999996	-0.054189	66182100000000.0	-82655600000000.0	113987	423018000.0	0.035321	0.001614	-0.932415	-0.33262800000000003	-0.141284	0.17898599999999998	0.101177	0.011396	0.016789	0.9997940000000001	0.792658	-0.609665	0.0012029999999999999	0.60956	0.792481	-0.020255000000000002	1173650000000.0	-7296190000000.0
246	1.218	1	-1	57	317813000000.0	3213813	30358.40750984	32036.52883853	31856.50123708	-38.93	79.59	130.7	171.5	169.33	2.70503	77.05653000000001	76.62546999999999	133.03	188.753804	167.73	0.177938	0.086013	0.9825	0.1757	-0.061279999999999994	0.526334	0.462688	0.000338	0.200817	0.9796290000000001	-0.259467	0.9460959999999999	-0.193854	0.965752	0.254116	-0.052426	159.99	36	0.132298	4470590000000000.0	-3814170000000000.0	-1860230000000000.0	46425.6	2.40333	-3.95	-93.37	246.61	30.303240000000002	32.082074	31.885135	30360.322	32051.666	31931.592	1190706	6019580000.0	0.041186	0.0032479999999999996	0.9901280000000001	0.099905	0.09831799999999999	0.645878	0.506065	0.07799600000000001	0.368711	0.926266	0.007076000000000001	0.928868	-0.370343	0.9969290000000001	-0.035439	-0.069839	61661300000000.0	-79136300000000.0	112784	418321000.0	0.027070999999999998	0.001253	-0.828466	-0.537416	-0.15756900000000001	0.17686300000000002	0.105647	0.03058	0.026104000000000002	0.9991909999999999	0.8612879999999999	-0.507949	-0.013090000000000001	0.507197	0.860992	-0.038016	1100310000000.0	-7122390000000.0
245	1.226	2	-1	51	306024000000.0	3124352	30359.18028036	32027.2844962	31849.83403142	-39.99	82.26	130.29	169.42	169.41	0.32441	84.68508	77.87456999999999	131.51	187.14226200000002	167.0	0.183499	0.09536	0.9841	0.1673	-0.05875	0.511207	0.448262	0.005588	0.26093099999999997	0.965341	-0.207098	0.944729	-0.254161	0.9783040000000001	0.1985	-0.059316999999999995	160.16	36	0.133714	4267490000000000.0	-3552870000000000.0	-2135360000000000.0	46930.1	2.3317	-8.79	-91.16	240.93	30.303501	32.085825	31.875218	30361.597999999998	32046.572	31925.243	1154960	5840010000.0	0.040433	0.0033799999999999998	0.978999	0.162661	0.122894	0.640872	0.499439	0.092601	0.40266199999999996	0.910653	0.001684	0.914518	-0.404543	0.9957020000000001	-0.038995	-0.084007	56474200000000.0	-74968500000000.0	111214	412347000.0	0.021303	0.0010019999999999999	-0.62388	-0.760949	-0.178129	0.174497	0.108838	0.049464	0.036841000000000006	0.9980959999999999	0.9222879999999999	-0.385218	-0.031488	0.383325	0.92209	-0.053033000000000004	1007880000000.0	-6863900000000.0
244	1.234	3	-1	46	291372000000.0	3021165	30359.84628943	32017.82785513	31843.55788194	-41.57	85.79	130.06	166.73	166.72	3.9170599999999998	84.80211	78.33634	129.58	185.070498	165.82	0.18876099999999998	0.10453499999999999	0.987	0.1502	-0.057679999999999995	0.503664	0.43641800000000003	0.01272	0.318862	0.947716	-0.147724	0.937991	-0.313608	0.9889469999999999	0.136012	-0.059035000000000004	160.32	36	0.136025	4005770000000000.0	-3255560000000000.0	-2406310000000000.0	45313.9	2.3302	-107.33	-18.67	164.3	30.313504	32.024142	31.914296000000004	30362.982000000004	32041.022999999997	31918.316000000003	1113749	5633620000.0	0.042031	0.003669	0.966144	0.22417399999999998	0.127719	0.637061	0.49448800000000004	0.1089	0.43532	0.8936649999999999	-0.0066560000000000005	0.8993110000000001	-0.437259	0.99403	-0.041669	-0.100832	51443900000000.0	-70088500000000.0	109463	404750000.0	0.015599000000000002	0.0007469999999999999	-0.22490700000000002	-0.9418610000000001	-0.249627	0.174349	0.11021900000000001	0.070188	0.05359	0.996093	0.9675729999999999	-0.246549	-0.054914	0.24264299999999997	0.9676469999999999	-0.06915700000000001	894876000000.0	-6497210000000.0
243	1.242	3	-1	41	264821000000.0	2877288	30360.43040827	32008.3275974	31837.41789992	-45.23	92.78	129.68	161.56	161.47	0.30756999999999995	83.70104	76.80476	125.72	182.76208799999998	163.03	0.192141	0.11029000000000001	0.9956	0.08331000000000001	-0.04351	0.499942	0.42655600000000005	0.018558	0.368169	0.929574	-0.098709	0.925866	-0.36473	0.994943	0.084989	-0.053524	160.48	36	0.143548	3519130000000000.0	-2829610000000000.0	-2616030000000000.0	42934.8	2.33767	-118.75	-23.31	158.46	30.318128	32.025003000000005	31.907690999999996	30364.281000000003	32034.126	31909.658	1051773	5323810000.0	0.04607	0.004366	0.949285	0.29745	0.101887	0.632371	0.489799	0.12796300000000002	0.459147	0.8790959999999999	-0.018053	0.887315	-0.46081099999999997	0.9916149999999999	-0.043095999999999995	-0.121832	44835700000000.0	-63630400000000.0	108578	401147000.0	0.017775	0.000895	0.307532	-0.920007	-0.242925	0.17330399999999999	0.10750599999999999	0.091185	0.072654	0.99318	0.9915940000000001	-0.098564	-0.083829	0.091801	0.992475	-0.08103099999999999	845854000000.0	-6151140000000.0
242	1.25	4	-1	32	110785000000.0	2106817	30361.41805174	31999.04069617	31831.66919141	-44.41	159.35	135.73	120.87	120.87	1.5219799999999999	83.88703000000001	41.703920000000004	94.18	193.50519	138.63	0.11754400000000001	0.07850700000000001	0.9827	-0.1728	0.0667	0.603073	0.480994	0.06054400000000001	0.23465999999999998	0.97019	0.197347	0.949973	-0.242085	0.978462	-0.206121	-0.011205	160.64	35	0.27018600000000004	1064610000000000.0	-1283760000000000.0	-740018000000000.0	41125.2	2.33095	-130.1	-26.55	152.13	30.323238	32.02603	31.901318	30363.798	32006.322999999997	31872.662999999997	710319	3615640000.0	0.054996	0.012687	0.940947	0.153025	0.301998	0.609708	0.45386000000000004	0.086337	0.307055	0.947768	0.13919	0.9382719999999999	-0.316658	0.9864950000000001	-0.15925899999999998	-0.038268	18202300000000.0	-44346800000000.0	106425	393372000.0	0.038297000000000005	0.003855	0.408261	-0.911942	0.041049	0.08687	0.067174	0.06746	0.091089	0.993555	0.170439	0.9801340000000001	-0.101431	0.9830559999999999	-0.176183	-0.050595	745498000000.0	-5724300000000.0
241	1.258	4	-1	32	86646900000.0	1914540	30362.24539452	31989.8291522	31826.1520858	-40.14	192.58	132.63	112.14	109.15	1.43503	107.84137	36.4451	85.53	125.669982	105.02	0.09208999999999999	0.040339	0.9174	-0.3572	0.1754	0.5551649999999999	0.437551	0.091723	0.172101	0.9808	0.154619	0.9705440000000001	-0.18476199999999998	0.983707	-0.168597	-0.062411	160.8	35	0.335584	455083000000000.0	-512964000000000.0	-175181000000000.0	29662.5	2.36826	68.48	40.26	148.08	30.403165	32.023720000000004	31.919997	30363.959	31991.091	31862.535	634443	3234800000.0	0.09681100000000001	0.015767	0.993187	0.003771	0.116472	0.563471	0.43685799999999997	0.085066	0.241189	0.966743	0.16459200000000002	0.953528	-0.252375	0.9826870000000001	-0.180586	-0.041415	13505700000000.0	-21507000000000.0	105766	390929000.0	0.074573	0.0069299999999999995	0.76461	-0.644487	-0.002786	0.082748	0.06371	0.083708	0.109786	0.990424	0.167267	0.9782620000000001	-0.122575	0.982352	-0.175926	-0.063525	776423000000.0	-3381180000000.0
240	1.266	4	-1	35	86646900000.0	1911054	30363.27665371	31980.84704681	31820.63094326	-39.92	190.25	128.59	112.14	106.27	68.94296999999999	21.30838	36.341229999999996	85.49	124.749372	104.3	0.094296	0.042492	0.9209	-0.3478	0.17600000000000002	0.555174	0.43716000000000005	0.10522999999999999	0.19229100000000002	0.9756799999999999	0.147812	0.9672040000000001	-0.206562	0.983401	-0.165954	-0.07335599999999999	160.96	35	0.338271	445645000000000.0	-506380000000000.0	-164893000000000.0	29891.0	2.41377	-17.86	162.76	16.52	30.361221999999998	31.959708000000003	31.82235	30365.316000000003	31982.665	31856.869	630133	3212530000.0	0.102311	0.016684	0.994608	-0.030273	0.099186	0.5613229999999999	0.43888699999999997	0.090099	0.25622399999999995	0.9624090000000001	0.149033	0.95199	-0.267402	0.984719	-0.167523	-0.047588	13319100000000.0	-21272800000000.0	105290	389238000.0	0.083987	0.007792	0.7906310000000001	-0.612243	-0.007789	0.083825	0.064197	0.097857	0.12875	0.9868370000000001	0.179535	0.973043	-0.144754	0.978872	-0.19133699999999998	-0.072104	777981000000.0	-3352650000000.0
239	1.274	4	-1	37	86646900000.0	1911604	30364.17188706	31971.81379428	31815.39509925	-39.57	187.35	125.12	112.14	108.92	56.14206	19.745420000000003	36.19085	85.58	124.061458	104.17	0.096609	0.043169	0.9338	-0.3207	0.1585	0.557203	0.43799	0.12214000000000001	0.21702	0.9684959999999999	0.13968	0.962332	-0.233254	0.982635	-0.163769	-0.087226	161.12	35	0.339378	444165000000000.0	-503989000000000.0	-158090000000000.0	29657.4	2.3630299999999997	-18.31	149.37	12.46	30.361969000000002	31.953253000000004	31.821759999999998	30366.671000000002	31974.362	31851.41	627834	3200300000.0	0.107601	0.01726	0.992343	-0.085883	0.088767	0.5587479999999999	0.44183500000000003	0.098592	0.27670500000000003	0.9558840000000001	0.12947	0.948833	-0.288018	0.98667	-0.15215499999999998	-0.057722	13418500000000.0	-21127500000000.0	104861	387812000.0	0.09058200000000001	0.008362999999999999	0.835514	-0.54904	-0.021715	0.084451	0.064047	0.11405699999999999	0.15129700000000001	0.981886	0.173285	0.9701549999999999	-0.169619	0.978245	-0.189493	-0.084435	775286000000.0	-3329030000000.0
238	1.283	4	-1	30	86646900000.0	1911524	30365.43335735	31962.96910818	31810.08390692	-39.17	184.52	121.74	112.14	108.88	71.08637	19.41265	36.253170000000004	85.66	123.77897	104.12	0.09875	0.044035000000000005	0.9435	-0.2996	0.1419	0.5583560000000001	0.439406	0.13142	0.23941300000000001	0.961982	0.132665	0.9574219999999999	-0.256402	0.98241	-0.16131800000000002	-0.094063	161.27	35	0.34080900000000003	442546000000000.0	-502045000000000.0	-153917000000000.0	29517.9	2.39363	-18.85	135.44	11.09	30.362741999999997	31.947340999999998	31.821281	30368.183999999997	31966.249	31846.083	626110	3190820000.0	0.11336900000000001	0.017935	0.989009	-0.12377	0.080881	0.554918	0.443193	0.104959	0.298712	0.9485540000000001	0.11796	0.943349	-0.310125	0.987456	-0.14444200000000001	-0.063777	13427700000000.0	-20916600000000.0	104344	385956000.0	0.09918400000000001	0.009078	0.888868	-0.456338	-0.040868	0.08441799999999999	0.063483	0.124124	0.173894	0.9769100000000001	0.175275	0.9652	-0.19408	0.976664	-0.19531800000000002	-0.089326	799233000000.0	-3305670000000.0
237	1.291	4	-1	27	86646900000.0	1916552	30366.45328441	31953.93059366	31805.30868715	-38.91	181.48	118.96	112.14	95.72	8.82543	19.77702	36.039390000000004	85.88	123.666729	104.29	0.101531	0.045144	0.9526	-0.2804	0.1184	0.563736	0.441468	0.147238	0.268627	0.951925	0.12163399999999999	0.950192	-0.286951	0.9815940000000001	-0.15803699999999998	-0.10722999999999999	161.43	35	0.34163000000000004	444301000000000.0	-503719000000000.0	-150093000000000.0	29484.4	2.47421	-19.51	122.75	12.91	30.363536	31.941979999999997	31.820794	30369.724	31958.178	31840.947	627640	3197930000.0	0.11786400000000001	0.018512	0.985116	-0.153607	0.077142	0.549721	0.444676	0.116539	0.327915	0.937492	0.1047	0.934608	-0.33992100000000003	0.9876520000000001	-0.137769	-0.074585	13406400000000.0	-20820500000000.0	103786	383912000.0	0.110634	0.009959	0.929348	-0.36364	-0.063863	0.085671	0.063237	0.13706500000000002	0.203403	0.969454	0.170796	0.9591799999999999	-0.22539499999999998	0.975726	-0.196473	-0.09673	849173000000.0	-3284560000000.0
236	1.299	4	-1	28	86646900000.0	1919483	30367.23062306	31944.80694675	31800.75224498	-38.47	178.91	116.4	112.14	95.44	4.2813099999999995	20.40145	35.72599	86.06	123.372421	104.13	0.10396099999999998	0.046949	0.9609	-0.2577	0.1014	0.568634	0.44095100000000004	0.163605	0.299458	0.9399780000000001	0.107332	0.941757	-0.318707	0.98067	-0.153032	-0.12193499999999999	161.59	35	0.343641	441048000000000.0	-502123000000000.0	-141917000000000.0	29252.9	2.6309	-162.38	1.24	202.9	30.354816999999997	31.960988	31.800213	30371.085	31950.109	31835.872000000003	629123	3204890000.0	0.12296199999999999	0.019256	0.9780690000000001	-0.193389	0.07734500000000001	0.542519	0.44483999999999996	0.13196	0.357875	0.9243979999999999	0.08565199999999999	0.924949	-0.370315	0.987548	-0.12804300000000002	-0.091403	13351600000000.0	-20695900000000.0	103238	382015000.0	0.126244	0.011233	0.9602780000000001	-0.262411	-0.09490599999999999	0.08771799999999999	0.062921	0.15222	0.23817800000000003	0.959218	0.143404	0.9549350000000001	-0.259872	0.9778879999999999	-0.17711400000000002	-0.111205	887435000000.0	-3258540000000.0
235	1.308	4	-1	26	86646900000.0	1927356	30367.81114098	31935.5723783	31796.74630964	-38.17	176.17	114.09	112.14	93.56	27.58442	21.1796	35.37858	86.36	123.10576299999998	104.3	0.106886	0.048069	0.966	-0.2465	0.07836	0.576113	0.44466300000000003	0.18354	0.33681300000000003	0.92351	0.104393	0.927478	-0.359008	0.977453	-0.162301	-0.135068	161.74	35	0.344167	443644000000000.0	-504669000000000.0	-139478000000000.0	29015.0	2.70552	-99.29	134.3	-25.33	30.350751000000002	31.937070000000002	31.809207	30372.563	31942.127999999997	31831.186	632477	3221250000.0	0.12781700000000001	0.019387	0.9777520000000001	-0.196554	0.073264	0.539589	0.446938	0.151613	0.394929	0.906115	0.055576	0.911856	-0.406731	0.986876	-0.112024	-0.116301	13772700000000.0	-20714500000000.0	102722	380088000.0	0.13908399999999999	0.012259	0.9747180000000001	-0.184302	-0.126322	0.088776	0.06403400000000001	0.168817	0.28005	0.945025	0.13608900000000002	0.942981	-0.303754	0.9762069999999999	-0.179886	-0.12107899999999999	897052000000.0	-3241220000000.0
