snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
316	0.77903682	12	-1	18	10617100000.0	608457	29290.01558744	30334.93660214	31634.40316365	14.65	81.79	144.72	53.67	17.73	16.94738	0.05217	1.71225	43.29	55.062636	43.91	0.026715	0.025456	0.1841	-0.8796	-0.4386	0.817628	0.7651899999999999	0.9994649999999999	-0.008378	0.031613	-0.014967	0.742286	0.669917	-0.029077999999999996	-0.670031	0.7417630000000001	147.18	32	1.0	10236700000000.0	-17531500000000.0	-2127040000000.0	6774.4	6.73774	-4.51	19.69	132.67	29.289997999999997	30.334978999999997	31.634427000000002	29291.56	30335.467	31634.918999999998	215996	1078910000.0	0.028783	0.005765999999999999	0.119348	-0.79415	-0.595887	0.992346	0.852662	0.835047	0.549728	0.022241999999999998	-0.44181000000000004	0.645928	0.62256	0.327872	-0.529694	0.7822560000000001	1347810000000.0	-1670220000000.0	7340	26795600.0	0.0040149999999999995	0.00037400000000000004	0.105827	-0.504017	-0.857186	0.685345	0.64744	-0.356688	0.647015	-0.673903	-0.272544	0.617905	0.737505	0.893584	0.44672799999999996	-0.044059	9694480000.0	-79512200000.0
315	0.78409088	12	-1	19	10601500000.0	607105	29289.59257047	30332.30164644	31629.51541495	14.22	81.52	144.5	53.67	17.45	7.1204	0.09809	1.6172	43.32	55.107997	44.16	0.02648	0.025184	0.20800000000000002	-0.8672	-0.4524	0.816203	0.7669630000000001	0.999395	-0.025623000000000003	0.02352	0.002606	0.7295020000000001	0.683974	-0.034683	-0.683499	0.7291270000000001	147.38	32	1.0	10338800000000.0	-17605300000000.0	-2143050000000.0	6872.06	6.73923	2.01	86.9	125.92	29.289687	30.332328999999998	31.629517	29291.042999999998	30332.762000000002	31630.064	215090	1074340000.0	0.029448000000000002	0.005664	0.144925	-0.792872	-0.591904	0.9934780000000001	0.851958	0.8321200000000001	0.554162	-0.02192	-0.417067	0.6513329999999999	0.633894	0.365557	-0.518333	0.7731100000000001	1386810000000.0	-1684040000000.0	7341	26832600.0	0.0040880000000000005	0.000383	0.086436	-0.5167189999999999	-0.8517809999999999	0.689926	0.6517	-0.367726	0.629307	-0.684653	-0.244567	0.644875	0.724101	0.8971979999999999	0.43371499999999996	-0.08323	10400600000.0	-80804100000.0
314	0.78917378	12	-1	17	10584300000.0	605827	29289.10791293	30329.6410574	31624.63896077	13.79	81.26	144.26	53.67	18.2	14.940679999999999	0.048310000000000006	1.58364	43.3	55.148318999999994	44.42	0.026224	0.024906	0.2269	-0.8542	-0.4679	0.815194	0.769573	0.999058	-0.040181	0.016406999999999998	0.017358000000000002	0.716388	0.6974859999999999	-0.03978	-0.6965439999999999	0.71641	147.58	32	1.0	10442600000000.0	-17687100000000.0	-2161200000000.0	6955.86	6.6996899999999995	28.29	88.73	164.25	29.289115999999996	30.329596999999996	31.624657	29290.525	30330.063	31625.206000000002	214366	1070690000.0	0.029911	0.0055450000000000004	0.145988	-0.79843	-0.584121	0.994757	0.8535530000000001	0.877491	0.450675	-0.164018	-0.259748	0.734085	0.627416	0.403163	-0.507949	0.7612140000000001	1428800000000.0	-1704750000000.0	7336	26847000.0	0.004161	0.000391	0.0706	-0.526226	-0.847409	0.694133	0.654875	-0.379895	0.6069439999999999	-0.698068	-0.201396	0.6822729999999999	0.702811	0.90284	0.407583	-0.136956	11634300000.0	-82449700000.0
313	0.79428571	12	-1	18	10564800000.0	604840	29288.64784794	30326.92523416	31619.83400513	13.38	81.02	144.0	53.66	17.65	15.94162	0.048510000000000005	1.52226	43.33	55.17770600000001	44.72	0.026180000000000002	0.024837	0.2364	-0.8409	-0.4868	0.8148770000000001	0.772982	0.998598	-0.051267999999999994	0.013143	0.026818	0.704226	0.7094689999999999	0.045629	0.708122	-0.7046140000000001	147.78	32	1.0	10563500000000.0	-17787100000000.0	-2154260000000.0	7118.9	6.69596	20.01	83.37	130.37	29.288691999999998	30.326943	31.619840000000003	29290.016	30327.355	31620.345	214114	1069410000.0	0.030581999999999998	0.0053939999999999995	0.11321700000000001	-0.810751	-0.574339	0.995819	0.8566530000000001	0.881698	0.066988	-0.467034	0.179988	0.867257	0.464188	0.436133	-0.493334	0.752602	1489490000000.0	-1739140000000.0	7342	26902400.0	0.004189	0.000394	0.057168	-0.533992	-0.8435549999999999	0.693103	0.651307	-0.390756	0.592843	-0.704164	-0.122386	0.7247319999999999	0.678075	0.912322	0.351141	-0.21063800000000002	13737300000.0	-84793100000.0
312	0.79942691	12	-1	20	10544200000.0	604499	29288.23214868	30324.15361929	31614.9906308	12.97	80.78	143.73	53.65	18.64	9.05947	0.06139	1.4665700000000002	43.32	55.205445	44.99	0.026317	0.025016	0.2396	-0.8225	-0.5159	0.8159569999999999	0.7759010000000001	0.997886	-0.064573	0.0073939999999999995	0.039766	0.696566	0.71639	0.051410000000000004	0.714581	-0.697661	147.98	32	1.0	10669600000000.0	-17915500000000.0	-2142710000000.0	7344.96	6.67059	15.78	87.09	152.52	29.288281	30.324161	31.614953999999997	29289.526	30324.632	31615.487999999998	214743	1072520000.0	0.031314	0.005435	0.080319	-0.816242	-0.5721	0.9925149999999999	0.857059	-0.7625390000000001	0.210323	0.6118	0.453534	0.848173	0.273696	0.461348	-0.486175	0.742153	1556480000000.0	-1798030000000.0	7332	26895000.0	0.004194	0.000396	0.045187	-0.534871	-0.843725	0.68657	0.655455	-0.402456	0.586126	-0.703196	-0.189883	0.697997	0.690467	0.8955299999999999	0.411408	-0.16961700000000002	16080200000.0	-87720100000.0
311	0.80459768	12	-1	19	10522100000.0	603514	29287.68262112	30321.67812738	31609.95123089	12.58	80.51	143.48	53.63	19.23	3.16033	0.06296	1.48969	43.33	55.229476	45.3	0.026505	0.025217	0.2452	-0.7952	-0.5546	0.8177770000000001	0.779026	0.996287	-0.086078	-0.001648	0.060078	0.681392	0.729449	0.061666	0.726839	-0.684033	148.17	32	1.0	10796800000000.0	-18047100000000.0	-2077350000000.0	7712.27	6.65865	-7.57	106.66	87.0	29.287705	30.321733000000002	31.60993	29288.991	30321.952999999998	31610.607999999997	214649	1072000000.0	0.032001999999999996	0.005222	0.069998	-0.816567	-0.572991	0.987728	0.856649	-0.7037640000000001	0.281371	0.652339	0.522556	0.827094	0.20700300000000002	0.48130100000000003	-0.48656499999999997	0.729111	1655570000000.0	-1868830000000.0	7313	26894700.0	0.004007999999999999	0.00038199999999999996	0.022545	-0.5503140000000001	-0.8346530000000001	0.6923189999999999	0.659168	0.427805	-0.561341	0.708434	-0.266596	0.670547	0.69231	0.863661	0.48503900000000005	-0.137212	18542300000.0	-91235300000.0
310	0.8097983	12	-1	20	10502800000.0	603240	29287.31224854	30318.94154168	31605.07048899	12.2	80.35	143.2	53.63	19.61	33.69166	0.07522999999999999	1.41469	43.33	55.265329	44.74	0.02707	0.026482	0.2607	-0.7529	-0.6043	0.8212079999999999	0.779996	0.993919	-0.108394	-0.019384000000000002	0.089825	0.696308	0.7121	0.06369	0.709511	-0.701811	148.37	32	1.0	10510500000000.0	-18171800000000.0	-2046060000000.0	8355.05	6.640739999999999	-2.88	85.91	142.7	29.287274	30.318986	31.605023	29288.495	30319.237	31605.787999999997	215399	1075630000.0	0.032475	0.008713	0.053979	-0.818159	-0.5724520000000001	0.982676	0.8555959999999999	-0.683092	0.289112	0.670671	0.533349	0.824815	0.187666	0.49892299999999995	-0.48589499999999997	0.717622	1379390000000.0	-1955590000000.0	7206	26601000.0	0.004093	0.000397	0.02646	-0.564455	-0.825039	0.707784	0.674133	-0.43704499999999996	0.5608380000000001	-0.7031729999999999	-0.31161700000000003	0.638955	0.7033	0.843733	0.5264949999999999	-0.104485	18519800000.0	-93878200000.0
309	0.81502891	12	-1	15	10455700000.0	600756	29286.89699373	30316.24949473	31600.20903959	11.85	80.18	142.92	53.57	18.92	4.83622	0.03115	1.39497	43.31	55.254364	44.66	0.028287	0.027808	0.2889	-0.6951	-0.6583	0.825749	0.777167	0.990475	-0.129755	-0.046064	0.127031	0.732083	0.6692670000000001	-0.05311799999999999	-0.668744	0.7415930000000001	148.57	32	1.0	10425200000000.0	-18122500000000.0	-2050470000000.0	8472.9	6.63029	37.56	82.99	188.38	29.286908	30.316246999999997	31.600238	29287.999	30316.502999999997	31601.026	215023	1073630000.0	0.032799	0.009332	0.041367	-0.822204	-0.567688	0.978649	0.856002	-0.674245	0.289806	0.679268	0.531374	0.829139	0.173697	0.5128699999999999	-0.47806000000000004	0.713039	1333930000000.0	-1978660000000.0	6862	25067900.0	0.004065	0.000383	0.032556	-0.55307	-0.832499	0.712906	0.675046	-0.437967	0.556375	-0.7061390000000001	-0.319818	0.637666	0.700784	0.8401790000000001	0.532756	-0.101338	16863100000.0	-87738300000.0
308	0.82028991	12	-1	14	10404700000.0	597731	29286.47025032	30313.66006008	31595.14086306	11.48	79.9	142.65	53.51	18.73	25.04474	0.08143	1.4374	43.33	55.233831	44.5	0.029296	0.028843	0.3005	-0.6432	-0.7043	0.831089	0.781265	0.987099	-0.148147	-0.060725	0.150615	0.7305229999999999	0.666071	-0.054314999999999995	-0.666625	0.743412	148.76	32	1.0	10301100000000.0	-17977600000000.0	-1987810000000.0	8147.56	6.665360000000001	-18.54	64.69	135.05	29.286538	30.313629	31.595174	29287.475	30313.783	31596.162	213902	1067980000.0	0.032881	0.009534	0.036614	-0.8249340000000001	-0.564042	0.9762379999999999	0.860123	-0.669663	0.291407	0.683106	0.529754	0.8320709999999999	0.164374	0.520493	-0.47195299999999996	0.711581	1278100000000.0	-1943830000000.0	6784	24774500.0	0.003589	0.000338	0.05266799999999999	-0.505304	-0.861333	0.722971	0.69817	-0.46898	0.602753	-0.645559	-0.19704000000000002	0.641099	0.741732	0.860949	0.475058	-0.181897	14295300000.0	-84692900000.0
307	0.82558137	12	-1	18	10350800000.0	594587	29286.13949345	30311.09393577	31590.06207527	11.14	79.53	142.36	53.44	16.61	1.24784	0.0317	1.43374	43.44	55.212076	44.41	0.030513	0.030010000000000002	0.3031	-0.5831	-0.7537	0.8396	0.79043	0.982988	-0.167371	-0.07563500000000001	0.174426	0.721713	0.669855	-0.057526999999999995	-0.671653	0.738629	148.96	32	1.0	10206300000000.0	-17819600000000.0	-1922250000000.0	7837.6	6.77579	4.13	60.77	129.63	29.286168	30.311083	31.590053	29286.921000000002	30311.086	31591.264	212773	1062330000.0	0.032808	0.009506	0.031386000000000004	-0.8271639999999999	-0.561083	0.9750120000000001	0.864713	-0.674864	0.285014	0.6806810000000001	0.515211	0.842356	0.158098	0.528315	-0.45738900000000005	0.715317	1240550000000.0	-1901280000000.0	6707	24439100.0	0.003442	0.000323	0.089866	-0.42840600000000006	-0.899106	0.721597	0.704613	-0.46736700000000003	0.6094390000000001	-0.6404310000000001	-0.016732	0.718191	0.695645	0.8839049999999999	0.335837	-0.325462	12419700000.0	-81542800000.0
306	0.83090383	12	-1	15	10280400000.0	590298	29285.89819774	30307.78025173	31585.24328586	10.8	79.15	142.05	53.34	15.2	1.7551900000000002	0.06722	1.33525	43.56	55.159364000000004	44.45	0.032376	0.031800999999999996	0.2996	-0.5189	-0.8006	0.851764	0.800717	0.9789110000000001	-0.179587	-0.097374	0.198006	0.716807	0.668567	-0.050268	-0.6737479999999999	0.73725	149.15	32	1.0	10154800000000.0	-17680900000000.0	-1844390000000.0	7571.25	6.922789999999999	35.9	101.11	132.82	29.285953000000003	30.307764000000002	31.585278999999996	29286.377999999997	30308.265	31586.391	210977	1053370000.0	0.032885000000000005	0.009256	0.022951	-0.8225959999999999	-0.568163	0.973454	0.8662639999999999	0.660798	-0.324833	-0.6766310000000001	0.53188	0.838728	0.116782	0.529574	-0.43705600000000006	0.727003	1249770000000.0	-1867730000000.0	6702	24438000.0	0.003421	0.00032	0.11553699999999999	-0.454607	-0.883167	0.7068840000000001	0.694472	-0.48534399999999994	0.614697	-0.621762	-0.424059	0.45639399999999997	0.782227	0.764601	0.643313	0.039159	11568100000.0	-79706900000.0
305	0.83625728	12	-1	17	10218100000.0	586600	29285.37592083	30305.12834554	31580.31812714	10.46	78.74	141.73	53.26	15.02	26.40987	0.03986	1.32435	43.65	55.096135	44.52	0.03449	0.033787	0.2931	-0.4561	-0.8403	0.8650700000000001	0.815473	0.972369	-0.19958199999999998	-0.121103	0.228368	0.705551	0.670854	-0.048445999999999996	-0.679974	0.731634	149.35	32	1.0	10126900000000.0	-17555600000000.0	-1745760000000.0	7457.81	7.0347100000000005	-5.06	64.98	121.68	29.285373999999997	30.305164	31.580336	29285.757	30305.584	31581.502	209508	1046040000.0	0.033127	0.009006	0.01225	-0.8255899999999999	-0.564137	0.973492	0.872337	0.668024	-0.326453	-0.668709	0.519077	0.848326	0.104407	0.5332	-0.416858	0.736157	1265180000000.0	-1837330000000.0	6702	24462300.0	0.003592	0.000336	0.097273	-0.47296400000000005	-0.8756959999999999	0.7127939999999999	0.6993510000000001	-0.480551	0.6136560000000001	-0.626496	-0.630217	0.255129	0.733305	0.609834	0.747219	0.26413400000000004	10896800000.0	-78706700000.0
304	0.8416422	12	-1	14	10174600000.0	583516	29284.94914895	30302.48730177	31575.41376032	10.09	78.4	141.45	53.21	15.16	53.1007	0.06023	1.30922	43.76	55.079980000000006	44.64	0.035885	0.035041	0.2924	-0.4183	-0.86	0.873778	0.8250719999999999	0.967333	-0.212733	-0.137879	0.249113	0.6968340000000001	0.6725810000000001	-0.047001	-0.6849569999999999	0.727065	149.55	32	1.0	10138700000000.0	-17485700000000.0	-1703100000000.0	7327.35	7.1376800000000005	0.05	37.92	197.6	29.284936	30.302542	31.575394	29285.243	30302.911	31576.617000000002	207850	1037760000.0	0.033361	0.008786	0.000857	-0.830201	-0.5574640000000001	0.971851	0.876568	0.655723	-0.36028899999999997	-0.6634899999999999	0.5264479999999999	0.8481049999999999	0.059747	0.541183	-0.38847	0.745796	1282750000000.0	-1817220000000.0	6700	24477200.0	0.0037890000000000003	0.00035499999999999996	0.07813300000000001	-0.498288	-0.863484	0.724962	0.704829	-0.484591	0.605444	-0.631355	-0.661234	0.218973	0.71751	0.572662	0.7651720000000001	0.29422800000000005	10468000000.0	-77984900000.0
303	0.84705877	12	-1	16	10142700000.0	580946	29284.57664239	30299.86853665	31570.57804036	9.71	78.08	141.19	53.17	16.2	10.15582	0.09899	1.24921	43.9	55.087422	44.82	0.036932	0.035933	0.2909	-0.3922	-0.8727	0.8815049999999999	0.8329629999999999	0.962367	-0.224309	-0.153412	0.268289	0.694379	0.667726	-0.043251	-0.683757	0.728427	149.74	32	1.0	10185600000000.0	-17460000000000.0	-1639460000000.0	7230.09	7.2496	53.96	66.54	160.08	29.284491999999997	30.299909999999997	31.570548	29284.79	30300.254	31571.747000000003	206251	1029770000.0	0.033611	0.008511	-0.012685	-0.8357459999999999	-0.54897	0.970148	0.881007	0.6591670000000001	-0.370315	-0.654497	0.511081	0.8590540000000001	0.028675	0.5516300000000001	-0.353402	0.755521	1315100000000.0	-1807840000000.0	6699	24502700.0	0.003941	0.00036899999999999997	0.037631	-0.5234850000000001	-0.8512040000000001	0.734862	0.7137020000000001	-0.48335200000000006	0.565541	-0.6682319999999999	-0.804245	0.014631	0.594117	0.345775	0.8245899999999999	0.447762	10266000000.0	-77773700000.0
302	0.85250741	12	-1	15	10113000000.0	578396	29284.41224494	30297.10631609	31565.63046112	9.32	77.8	140.93	53.14	15.72	7.82792	0.0898	1.3008600000000001	44.03	55.103342000000005	45.06	0.037602	0.036449	0.2883	-0.3777	-0.8799	0.8870620000000001	0.838239	0.958176	-0.23175	-0.1679	0.283623	0.6907770000000001	0.6651199999999999	-0.03816	-0.684923	0.727615	149.93	32	1.0	10264800000000.0	-17467500000000.0	-1618780000000.0	7240.5	7.3563	23.62	120.54	91.86	29.284412	30.297185	31.565588	29284.424	30297.564	31566.847999999998	204566	1021340000.0	0.033569999999999996	0.008011	-0.016003	-0.836448	-0.547813	0.967643	0.88518	0.6380779999999999	-0.40823000000000004	-0.6528430000000001	0.5175529999999999	0.8551629999999999	-0.028895	0.570083	-0.319443	0.756942	1372310000000.0	-1808850000000.0	6698	24532900.0	0.004144	0.00039	-0.07198	-0.579852	-0.8115359999999999	0.750275	0.7136520000000001	-0.497521	0.579471	-0.645513	-0.8355229999999999	-0.120082	0.536173	0.23318200000000003	0.806098	0.543905	10431700000.0	-78286600000.0
301	0.85798818	12	-1	14	10081500000.0	575856	29284.19081153	30294.29057546	31560.71059634	8.94	77.52	140.66	53.11	19.09	29.390040000000003	0.07437	1.37281	43.92	55.115480000000005	45.26	0.038399	0.037182	0.2842	-0.3647	-0.8867	0.893551	0.844382	0.955348	-0.23341900000000002	-0.181177	0.29388400000000003	0.686908	0.664673	-0.030695999999999998	-0.688239	0.724834	150.13	32	1.0	10325100000000.0	-17493700000000.0	-1589160000000.0	7318.85	7.25408	4.2	51.52	124.84	29.284158	30.294253	31.560655999999998	29284.061	30294.857999999997	31561.953999999998	202981	1013390000.0	0.03422	0.00793	-0.020584	-0.8430979999999999	-0.537366	0.963528	0.889523	0.615262	-0.44420299999999996	-0.651257	0.523497	0.8479	-0.083764	0.589409	-0.289394	0.75422	1409650000000.0	-1820270000000.0	6695	24564800.0	0.004163	0.000393	-0.134941	-0.613437	-0.77813	0.745801	0.710393	0.5138149999999999	-0.56645	0.644305	0.852612	0.25390300000000005	-0.456711	0.095113	0.784007	0.613422	11233900000.0	-79369000000.0
300	0.86350149	12	-1	16	10046600000.0	572890	29284.06976322	30291.35146886	31555.79028269	8.56	77.25	140.38	53.07	18.43	26.600559999999998	0.05525	1.5152700000000001	44.04	55.12146	45.48	0.039013	0.037751	0.2801	-0.3582	-0.8906	0.8985489999999999	0.848042	0.9530879999999999	-0.232433	-0.193901	0.302029	0.687872	0.660008	-0.020028	-0.68761	0.725804	150.32	32	1.0	10389300000000.0	-17524900000000.0	-1577950000000.0	7387.79	7.35257	8.84	81.27	125.02	29.284079	30.291302	31.555767	29283.757	30292.119	31557.058999999997	201063	1003760000.0	0.034921	0.007845999999999999	-0.02114	-0.853089	-0.5213369999999999	0.959774	0.89374	0.595587	-0.476558	-0.64666	0.517701	0.84325	-0.144621	0.614216	-0.248642	0.748943	1451660000000.0	-1836380000000.0	6667	24477900.0	0.0041530000000000004	0.000393	-0.189803	-0.619225	-0.7619279999999999	0.745052	0.7051229999999999	0.5361090000000001	-0.5641079999999999	0.627989	0.836837	0.45285699999999995	-0.30761	-0.110865	0.690437	0.714847	12312700000.0	-80476900000.0
299	0.86904758	12	-1	12	10009300000.0	569857	29284.03770432	30288.50049353	31550.79594567	8.21	76.96	140.1	53.03	17.99	3.6587400000000003	0.12663	1.72058	44.06	55.128399	45.58	0.039483	0.038364999999999996	0.2684	-0.3577	-0.8944	0.902732	0.849621	0.9486399999999999	-0.23645300000000002	-0.210173	0.316202	0.687805	0.653407	-0.009942	-0.686305	0.7272460000000001	150.51	32	1.0	10395200000000.0	-17563700000000.0	-1557210000000.0	7557.36	7.374210000000001	35.88	49.02	158.08	29.284160999999997	30.288527000000002	31.550789	29283.49	30289.392999999996	31552.161	199188	994322000.0	0.034651999999999995	0.008182	-0.026436	-0.856543	-0.5153979999999999	0.9554739999999999	0.898199	0.582012	-0.49457299999999993	-0.645491	0.48859600000000003	0.847211	-0.20858400000000002	0.650027	-0.193986	0.734734	1438720000000.0	-1861980000000.0	6634	24386100.0	0.004332	0.00041	-0.235264	-0.644342	-0.72765	0.78706	0.7338520000000001	0.552725	-0.5921029999999999	0.586438	0.8189810000000001	0.516108	-0.250805	-0.15416300000000002	0.618908	0.7701859999999999	13987700000.0	-82131800000.0
298	0.87462687	12	-1	11	10000200000.0	570065	29283.80970991	30286.14783467	31546.38813485	7.85	76.64	139.81	53.04	18.27	1.42108	0.10045	1.35179	44.1	55.170488	45.53	0.040188999999999996	0.039425999999999996	0.2633	-0.3577	-0.8959999999999999	0.9100799999999999	0.8525790000000001	0.948225	-0.229212	-0.219842	0.317494	0.7018270000000001	0.637681	0.008126999999999999	-0.674463	0.738264	150.71	32	1.0	10367300000000.0	-17681900000000.0	-1533300000000.0	7884.84	7.369730000000001	-30.79	132.09	94.57	29.283768	30.286099	31.546465	29283.162	30286.795	31547.382999999998	199979	998164000.0	0.035004	0.009257	-0.052989	-0.864878	-0.49917799999999996	0.9560190000000001	0.90497	-0.575821	0.514466	0.635417	0.451904	0.84796	-0.27703099999999997	0.6813319999999999	-0.127627	0.720763	1387360000000.0	-1918910000000.0	6570	24194300.0	0.004281	0.000408	-0.08422400000000001	-0.549562	-0.831197	0.812191	0.7263310000000001	0.567611	-0.602812	0.5607449999999999	0.7938109999999999	0.581363	-0.178552	-0.218363	0.546474	0.808507	15130700000.0	-84244500000.0
297	0.88023949	12	-1	15	9976820000.0	569720	29283.45993788	30283.32405327	31541.29241836	7.51	76.4	139.7	53.02	18.15	0.44501999999999997	0.06117	1.52946	44.21	55.186319	45.35	0.040749	0.040498	0.2598	-0.3555	-0.8978	0.9148200000000001	0.854409	0.9413450000000001	-0.22831500000000002	-0.248477	0.335328	0.7152609999999999	0.613153	0.037734	-0.66051	0.749868	150.9	32	1.0	10259900000000.0	-17756900000000.0	-1515810000000.0	8313.31	7.4428600000000005	10.89	102.98	127.24	29.283444	30.28337	31.54133	29282.803	30284.115	31542.425	200886	1002600000.0	0.034835000000000005	0.010565999999999999	-0.057461	-0.868175	-0.49291899999999994	0.953059	0.9095639999999999	-0.565134	0.533456	0.629323	0.38883	0.845008	-0.367115	0.7276229999999999	-0.03723	0.684967	1286300000000.0	-1984540000000.0	6420	23643300.0	0.004834000000000001	0.000463	-0.090725	-0.606175	-0.790139	0.823126	0.730539	0.59505	-0.6080979999999999	0.525483	0.777648	0.600738	-0.18541300000000002	-0.202928	0.518971	0.830355	14862900000.0	-84540800000.0
